1635361631, 449415830, 2.8698000657, 6.96516308742, -0.753924110664, -0.00569065375306, -0.0431584907082, 0.0438939590394
1635361631, 451364800, 2.95119827654, 6.97364712926, -0.848248995768, -0.0105130193967, -0.0504621851223, 0.0489394151969
1635361631, 453383027, 2.98842018577, 6.94500562902, -0.681619498424, -0.00606685790116, -0.0507126162964, 0.0527739816376
1635361631, 455364501, 2.94467483378, 6.89243185244, -1.09630028633, -0.0112601009788, -0.0447856359686, 0.0563023700127
1635361631, 457307248, 2.85984323898, 7.04294178052, -0.918630048041, -0.00691426123818, -0.0511980798469, 0.0581988776666
1635361631, 459382868, 2.92755551146, 7.135149841, -0.803564766996, -0.0049820222599, -0.0552087790455, 0.0566477970105
1635361631, 461342422, 3.01625053779, 6.99095312153, -0.941117760863, -0.00746560057702, -0.0522214364669, 0.0566475483727
1635361631, 463325354, 2.93567449854, 7.02383243136, -0.928615452346, -0.00782071516318, -0.0468853346272, 0.0611619923688
1635361631, 465362557, 2.90880742067, 7.10608352917, -0.813828373536, -0.0105583593971, -0.0493302800655, 0.0641319985687
1635361631, 467375523, 3.03635020868, 6.89283962399, -0.536722902269, -0.0034739035607, -0.0472704846485, 0.0539456691947
1635361631, 469317104, 3.15385818927, 6.7997385497, -0.698174081114, -0.007398518788, -0.0446933080639, 0.0574782141304
1635361631, 471359245, 3.0462489309, 6.71221783851, -0.621165419719, -0.00607909289568, -0.0408951791767, 0.0534834168752
1635361631, 473352528, 2.80313057346, 6.81861581694, -0.633171147871, -0.0139354780735, -0.0419969066279, 0.0577581552603
1635361631, 475337369, 2.98644802487, 6.72807509343, -0.77486701229, -0.0111502770397, -0.0342563101714, 0.057261530843
1635361631, 477319280, 2.87836995168, 6.74516950655, -0.165713469273, -0.00922376189141, -0.0435730803047, 0.0580675591801
1635361631, 479327927, 2.53799748742, 7.09009429517, -0.5146022052, -0.00582980085127, -0.0304719728647, 0.0662117512704
1635361631, 481354413, 2.62950242675, 7.18565191049, -0.475170234106, -0.0119164925495, -0.0373812296985, 0.0670457248883
1635361631, 483375756, 2.79985299254, 6.89365994099, -0.812434632811, -0.0155642670382, -0.0349525710513, 0.0559271554421
1635361631, 485328365, 2.6764463217, 7.11827468644, -0.618062595948, -0.00935339718036, -0.0416182127813, 0.0661686771447
1635361631, 487319349, 2.96422342799, 6.88122190123, -0.777543753733, -0.011190126439, -0.0414115675195, 0.056850830086
1635361631, 489380145, 2.77648657089, 7.17558408372, -0.996599785145, -0.017472304546, -0.0407340662796, 0.0655802985266
1635361631, 491375628, 2.76747040637, 7.22490606757, -0.926729195864, -0.00495182917228, -0.0380638771888, 0.064390802378
1635361631, 493443578, 2.74088779814, 7.30532903129, -0.762198451045, -0.00584469664153, -0.0437131699475, 0.0587240984119
1635361631, 495504883, 2.67402311319, 7.25930647788, -1.10257871472, -0.00619878955747, -0.033698991412, 0.0574560122867
1635361631, 497478973, 2.64552524446, 7.29822988582, -0.954737430386, -0.00639825444586, -0.0401860316601, 0.0594743810709
1635361631, 499357519, 2.74725964648, 7.15551613975, -1.06432473234, -0.0115276653393, -0.0436578638338, 0.0560322897406
1635361631, 501353974, 2.50336619076, 7.10475015086, -0.798430837793, -0.00147796506028, -0.0415435357789, 0.0591768476221
1635361631, 503378542, 2.31299910345, 7.28697909696, -0.881571671222, -0.0114930750833, -0.0428142051738, 0.0605330525601
1635361631, 505349392, 2.20591068969, 7.34723387827, -0.782833288514, -0.00574301483429, -0.0343950407981, 0.0592237070286
1635361631, 507347221, 2.17530639225, 7.31157860948, -0.641393475843, -0.00786130623024, -0.0373589132493, 0.0573946435291
1635361631, 509463879, 2.41838441022, 7.3023218047, -0.638798808623, -0.00398007358617, -0.03800191244, 0.0559179732096
1635361631, 511429276, 2.30413496783, 7.20973566833, -0.733360197973, -0.00795488541599, -0.0366682699389, 0.0552080952927
1635361631, 513412719, 2.45897350477, 7.00895830045, -0.791871793649, -0.0107917950986, -0.039358411941, 0.0483023786648
1635361631, 515398141, 2.45771601372, 7.16122225266, -0.726680677125, -0.00614723366028, -0.0382554354504, 0.0489952235204
1635361631, 517378100, 2.13621095596, 7.57015330948, -0.766849139149, -0.00670313631412, -0.0432194746653, 0.0631557815003
1635361631, 519420615, 2.15729893041, 7.24335245154, -0.948049194851, -0.00300900181387, -0.0357513509348, 0.0614094320056
1635361631, 521440369, 2.27701377778, 7.32535125022, -0.871327389263, 0.000267151545802, -0.0359567874699, 0.05834321394
1635361631, 523351344, 2.16846170388, 7.3336333202, -0.658040129487, -0.00195410611408, -0.0441159635608, 0.0645154043841
1635361631, 525409700, 2.27546661502, 7.15401900018, -0.849902007973, -0.00158881057825, -0.0435952376936, 0.0636263475497
1635361631, 527406209, 2.3662668697, 7.06965389429, -0.97979423466, -0.00170147029224, -0.0367277586887, 0.0590531368213
1635361631, 529351506, 2.04678929295, 7.26344767502, -0.920430337165, 0.00296435226273, -0.0374399472553, 0.0661847098329
1635361631, 531492212, 1.97885358734, 7.48775233435, -0.972258023011, -0.0029290840242, -0.0392421251189, 0.0760136739112
1635361631, 533468096, 2.4132205643, 6.99537537317, -0.914327859695, -0.00177215433229, -0.0380917383552, 0.0597168784886
1635361631, 535398411, 2.46950057606, 6.85515464119, -0.777039801345, -0.00230821310453, -0.0398115445002, 0.0551179656816
1635361631, 537492247, 2.282078828, 7.01628128461, -0.691030167337, 0.00101272988, -0.0395363034707, 0.06533426031
1635361631, 539417470, 2.3956762528, 6.81522292735, -1.31665028238, -0.0107118294453, -0.0288392651021, 0.0613238901385
1635361631, 541410139, 2.4190395219, 7.00135905834, -0.673915253436, 0.000160464660408, -0.0393907858885, 0.0661472968667
1635361631, 543404517, 2.40850885757, 7.00900109453, -0.595180647362, -0.000874984962065, -0.0438283559991, 0.0686106402097
1635361631, 545404127, 2.24480262683, 7.00446588557, -0.824456218711, -0.00056741352706, -0.0356216685054, 0.0717087726204
1635361631, 547399503, 2.37607421308, 7.01298886106, -0.653737750899, 0.0030553492642, -0.0386474080298, 0.071223100553
1635361631, 549380710, 2.29943741322, 7.09149402533, -0.884762456487, 0.0013178412016, -0.035384646605, 0.0729438466755
1635361631, 551350851, 2.45051347998, 6.9550577068, -0.74720762932, 0.00235562824134, -0.0362190503119, 0.0682931520091
1635361631, 553366696, 2.36480267292, 7.04743061139, -0.756691695174, 0.00381320347224, -0.0363934055858, 0.0729947726283
1635361631, 555366917, 2.35217664853, 7.06127681252, -0.95687651763, -0.000450537622313, -0.0340454651313, 0.0726781803775
1635361631, 557350535, 2.57932922937, 6.68434087246, -1.05185096331, -0.00517732613393, -0.0313864604686, 0.061509392128
1635361631, 559349956, 2.38299571559, 6.87904295101, -0.791602014379, 0.00312553482431, -0.0408131017161, 0.0666322621297
1635361631, 561344636, 2.27126856325, 6.92795591708, -1.40321163331, -0.00617916825021, -0.0302830056067, 0.0675248992189
1635361631, 563389556, 2.49041790338, 6.85772742039, -1.12912201152, -0.00409577666222, -0.0326578777258, 0.0650161345715
1635361631, 565334125, 2.37217544827, 6.92170627427, -1.22262010259, -0.00257254855638, -0.0358180053669, 0.0656028338464
1635361631, 567353287, 2.36091285585, 6.94534282827, -1.00885805099, 0.00203567044623, -0.0372801883658, 0.0671058636463
1635361631, 569379416, 2.45505888711, 6.90007270648, -0.972355698183, 0.000534307742259, -0.0370144494015, 0.060849378279
1635361631, 571372180, 2.32950165946, 6.85591172363, -0.922853577984, 0.00593486921655, -0.0353611062454, 0.0596362066754
1635361631, 573396827, 2.30596759383, 7.0373658636, -1.23667528548, -0.00124355912794, -0.0337059751458, 0.0654724715851
1635361631, 575412964, 2.34027887923, 6.87851107589, -1.34178391874, -0.00601541051146, -0.0339453310833, 0.0602773705007
1635361631, 577347849, 2.36902644002, 7.00722309093, -1.29285226518, 0.00206206192583, -0.0318456650311, 0.0660455556798
1635361631, 579373268, 2.36408171276, 6.97618913664, -1.16411307774, 0.00213339373516, -0.0359748128161, 0.0618813061406
1635361631, 581341415, 2.1082757863, 7.38146298316, -1.08979873783, 0.00220380643995, -0.0377453352081, 0.0684097427571
1635361631, 583341608, 2.48316138528, 6.89852926417, -1.37072744846, -0.00578531922209, -0.0331959468516, 0.0529462018441
1635361631, 585389302, 2.43251246397, 6.96289083635, -1.26219802275, -0.00142634909972, -0.0292674836531, 0.0551155747026
1635361631, 587367484, 2.30251188922, 7.14667987284, -1.11214196757, -0.000451057488222, -0.0402462067049, 0.065875405014
1635361631, 589313053, 2.39766231201, 6.96152042795, -0.93493955948, -0.00139746375198, -0.0394713649419, 0.0570616035799
1635361631, 591428418, 2.19401056457, 7.2017492026, -0.934812052455, -0.00277032968172, -0.0336343698354, 0.0641192396601
1635361631, 593484061, 1.97537547866, 7.25037232139, -0.884553778502, -0.000110310823643, -0.037294597312, 0.0669635353334
1635361631, 595674815, 2.07604132708, 7.33888001868, -1.08466388514, 0.00480682073009, -0.0282947903992, 0.0650527923531
1635361631, 597434960, 2.26944384581, 6.98442773363, -1.31714591272, -0.00572433253091, -0.0321310998504, 0.0601469540577
1635361631, 599458703, 2.34414420942, 7.10889436884, -1.19952469493, -0.00493884132486, -0.0323384457521, 0.0616994280245
1635361631, 601359236, 2.47090168623, 7.01039147142, -1.12703454833, -0.00042814760428, -0.0292959583826, 0.0583247170376
1635361631, 603413046, 2.25057188827, 7.16045650222, -1.25068683859, -0.00156579244424, -0.0299385545774, 0.0695877949332
1635361631, 605469341, 2.39109397398, 7.19181739593, -1.32372999357, -0.00475408701323, -0.0317357146129, 0.0654015483435
1635361631, 607368629, 2.48024738211, 6.93251787769, -1.3740487418, -0.00364713641496, -0.0250306986419, 0.0586438368095
1635361631, 609403920, 2.45771965366, 7.26234037803, -1.21292315271, -0.00555430749438, -0.0342681259611, 0.0668389592549
1635361631, 611386583, 2.52574602252, 7.25121037718, -1.22232608274, -0.00196478687969, -0.0311411934435, 0.0655723170032
1635361631, 613324739, 2.57719769781, 7.04255848164, -1.10485418495, 0.00169244431841, -0.0353049876852, 0.0652443135075
1635361631, 615380426, 2.51662044888, 7.17906965841, -0.998135233452, 0.00250152236163, -0.0364897364288, 0.0653869403449
1635361631, 617342595, 2.21703773743, 7.61470787842, -1.06883685089, 0.00374223050768, -0.0290746555725, 0.0774190131074
1635361631, 619402972, 2.49284736387, 6.91314642885, -1.12710955279, -0.00346177457337, -0.0307990860006, 0.0602006657778
1635361631, 621405755, 2.38936613654, 7.1502420822, -1.22422687953, -0.00479327589361, -0.0260057141112, 0.0675003692734
1635361631, 623402936, 2.49371073069, 7.21534678004, -1.03722790251, -0.00201111371385, -0.0263668271729, 0.0679188886275
1635361631, 625334075, 2.42114659122, 7.13786012647, -0.951966480707, 0.00136204975273, -0.0249042602647, 0.0644300038304
1635361631, 627366651, 2.24732753681, 7.2629584539, -1.11152835199, -0.00406314461431, -0.0237342933196, 0.0697967926378
1635361631, 629345853, 2.54141163539, 7.23210215861, -1.00738266099, 0.000664135448209, -0.025458067719, 0.0639991043212
1635361631, 631346976, 2.37292479673, 7.33722892732, -1.21508164796, -0.00396311220275, -0.026084220267, 0.0686970074504
1635361631, 633429858, 2.47735636038, 7.21988046369, -0.995000282515, 0.000834039375422, -0.0229095429727, 0.0654935103746
1635361631, 635443639, 2.38768653212, 7.44093141904, -0.864368842174, 0.000601763117409, -0.0294774893405, 0.0755500681769
1635361631, 637365782, 2.65380381049, 7.10977285777, -1.03806910486, -0.00315330518524, -0.0239409892201, 0.0617182153293
1635361631, 639416259, 2.67965842404, 7.0885107082, -0.963932154616, -0.00148398476337, -0.0274213687294, 0.0629171205919
1635361631, 641553238, 2.55906902109, 7.3173385661, -0.757778790213, 0.00481203472376, -0.0333946288144, 0.0665674692625
1635361631, 643339976, 2.56092148528, 7.38457979703, -0.927580900881, 0.00929980398927, -0.0297093723687, 0.067000240799
1635361631, 645411092, 2.45203280142, 7.54602427832, -1.06161544388, 0.00276399080575, -0.0257504329361, 0.07129624092
1635361631, 647396612, 2.62559217763, 7.42175934842, -0.945685888365, 0.006978342617, -0.0296696625415, 0.0648251925575
1635361631, 649371673, 2.39612470549, 7.48052211107, -1.08909945321, 0.00279400268178, -0.022111872317, 0.0709986069548
1635361631, 651435022, 2.60912135497, 7.21002468556, -0.973196249731, 0.00097817096068, -0.0231840398055, 0.061690127786
1635361631, 653443447, 2.41034047402, 7.55312091157, -0.879980512049, -0.00161474036304, -0.0223355175163, 0.070197321257
1635361631, 655352076, 2.56800582373, 7.31642331217, -0.83850275215, 0.00259848262191, -0.0269860046145, 0.0643464906058
1635361631, 657319577, 2.49179973459, 7.25566785467, -1.05421122546, -0.000459555284608, -0.0224963969517, 0.0623565163988
1635361631, 659361923, 2.58401660789, 7.48877206062, -0.827358579266, 0.00608755161333, -0.0199811941434, 0.0646787959193
1635361631, 661324289, 2.21412849828, 7.52037368687, -0.635151773406, 0.00535354308414, -0.0246103872082, 0.0717043864088
1635361631, 663318573, 2.59089311002, 7.21685139417, -0.884512515949, 0.00325500371283, -0.022788436232, 0.0573817113331
1635361631, 665423629, 2.64294978114, 7.34875273405, -0.829132923619, -0.000320917832874, -0.0250251134791, 0.0579907718344
1635361631, 667294851, 2.46105271327, 7.27091746458, -0.816036136611, 0.000852441762982, -0.0277936483957, 0.0656906706385
1635361631, 669457209, 2.41078990299, 7.43656202791, -0.979973032897, 0.00188827994302, -0.0184636928844, 0.0704302827287
1635361631, 671447822, 2.2856697937, 7.50116882578, -0.872958705966, 0.00424066061941, -0.0233607063389, 0.0700717082387
1635361631, 673436992, 2.2347170819, 7.50095202489, -0.713671487445, 0.00481041118948, -0.0300042713697, 0.072550309065
1635361631, 675494784, 2.3965174014, 7.21232728768, -0.994022588768, 0.00591101333838, -0.0183706159538, 0.0626370315853
1635361631, 677424257, 2.4869619759, 7.5451156438, -0.725832081094, 0.00906323593962, -0.0271235016398, 0.0672317645303
1635361631, 679416654, 2.47220005578, 7.48851709061, -1.02700995725, 0.00289703058168, -0.0207687274347, 0.0646207168324
1635361631, 681441444, 2.59276635371, 7.24807056163, -1.00395966813, 0.0045327978737, -0.0221091094225, 0.0590483385107
1635361631, 683467020, 2.44580384597, 7.55804896584, -0.927102136639, 0.00371947354225, -0.0273186907455, 0.0670410018699
1635361631, 685441441, 2.39249026524, 7.52765375412, -0.9874129932, 0.00355864148885, -0.0270894327019, 0.066818303617
1635361631, 687461511, 2.35599254419, 7.43806913771, -0.926463881309, 0.000518579878658, -0.0233658678752, 0.0681339601997
1635361631, 689441813, 2.32452757268, 7.54612609026, -0.864334636389, 0.00511336431267, -0.0238357624868, 0.0699796303517
1635361631, 691415820, 2.38243051677, 7.39789770263, -1.16892941267, 0.00482175361658, -0.0155988688996, 0.0684481356923
1635361631, 693500146, 2.33339219271, 7.42521153147, -0.984622109569, 0.00377958903227, -0.0218131936089, 0.0659090909663
1635361631, 695500402, 2.45404621318, 7.489058871, -0.908299947971, 0.00644639791783, -0.024435392614, 0.0654711261533
1635361631, 697455829, 2.32965979348, 7.29347285762, -0.9182418767, 0.00835255679894, -0.02561519974, 0.0632912688183
1635361631, 699461845, 2.32739342168, 7.32487885834, -1.05260925365, 0.00373573597518, -0.0229639981508, 0.0651566584465
1635361631, 701464540, 2.51672213361, 7.36199924686, -1.24414140085, -0.000604658297454, -0.0215332037297, 0.0632167285298
1635361631, 703393839, 2.24719451681, 7.42443235621, -0.989105829104, 0.00505213862243, -0.0240553351143, 0.0693755594788
1635361631, 705367824, 2.51610314322, 7.11562219916, -1.46398539091, -0.00332827482545, -0.0140173235771, 0.0578750276684
1635361631, 707459525, 2.34272858443, 7.37581267069, -0.848776583799, 0.00843027102463, -0.0266464125012, 0.0670248269833
1635361631, 709400185, 2.26739178804, 7.45296557619, -1.22089522795, 0.00428985672725, -0.0220303192365, 0.0680648509566
1635361631, 711454676, 2.39853724186, 7.32111879851, -1.32866296215, 0.00141364418532, -0.0212720318788, 0.0687244787803
1635361631, 713441997, 2.40375213736, 7.39444819283, -1.1326574415, 0.00874570673172, -0.0258591343717, 0.07288103708
1635361631, 715379627, 2.47460427176, 7.25663795769, -1.28577030161, 0.00513258540531, -0.0210029865347, 0.065970521108
1635361631, 717425778, 2.14626584834, 7.53687721549, -1.4220999529, 0.00101197749951, -0.0207236254413, 0.0743769790591
1635361631, 719393581, 2.11215421769, 7.58076054291, -1.29140089594, 0.00609407641993, -0.0250173988928, 0.0758620480607
1635361631, 721446524, 2.3191699156, 7.24391160009, -1.34999575517, 0.00611982909365, -0.0219437082313, 0.0708527050685
1635361631, 723403728, 2.26646001466, 7.24295886736, -1.43465312046, 0.00606217993404, -0.0238245367218, 0.0737918840594
1635361631, 725397017, 2.29869884977, 7.32991871977, -1.30361902388, 0.00400316697029, -0.0261684983458, 0.0745442841326
1635361631, 727388511, 2.28262366441, 7.3463313454, -1.21630568298, 0.0102445366118, -0.0269750081444, 0.0712042947056
1635361631, 729374722, 2.31652319025, 7.07812574207, -1.29094277589, 0.0051011772332, -0.0229446699792, 0.0681774435657
1635361631, 731424421, 2.39614025018, 7.12236158077, -1.34961182735, 0.00386708355876, -0.0199727378198, 0.0674577533511
1635361631, 733421058, 2.09227996809, 7.45636013883, -1.24912174823, 0.0117032296505, -0.0207158809419, 0.0772228802838
1635361631, 735498393, 2.32163681572, 7.30208501523, -1.23922611252, 0.00732468413815, -0.0284759609755, 0.0738680380395
1635361631, 737436742, 2.28234517159, 7.26855919488, -1.23328949811, 0.0058345363992, -0.0230187293661, 0.0715849088802
1635361631, 739416965, 2.10997546204, 7.41253427614, -1.24363802521, 0.00465075197965, -0.0246610263567, 0.0729129489171
1635361631, 741408930, 2.30670261084, 7.23216794144, -1.23521064196, 0.00650446512591, -0.0273165078963, 0.0709275081228
1635361631, 743400278, 2.1826849175, 7.20629397508, -1.52960561533, 0.00130192001096, -0.0164458641003, 0.0709196683825
1635361631, 745389674, 2.34027424038, 7.22869490745, -1.33834961832, 0.00473224214418, -0.0205355084881, 0.0658752867428
1635361631, 747422496, 2.21578110918, 7.36449555611, -1.16774621013, 0.00993122713601, -0.0285271468885, 0.0714823549793
1635361631, 749408954, 2.13933378534, 7.36519875187, -1.41657781466, 0.00769282055046, -0.0234805186256, 0.0736008454189
1635361631, 751393693, 2.24273327936, 7.17085171853, -1.23654979414, 0.011841189121, -0.0209763075445, 0.0659628253898
1635361631, 753452112, 2.1557408757, 7.2713106515, -1.22827842761, 0.00689405581957, -0.0268742174956, 0.0706040817768
1635361631, 755428721, 2.37686302787, 7.11388042868, -1.45886607842, 0.00929633124838, -0.0214144134171, 0.0672995748315
1635361631, 757332470, 2.12803961202, 7.32648046926, -1.36576558154, 0.00410450435128, -0.0263960213275, 0.0708795177876
1635361631, 759352255, 2.4203871219, 6.98096604421, -1.30957337001, 0.00711405949176, -0.0206604256669, 0.0570696184506
1635361631, 761341239, 2.27869203863, 7.13390015279, -1.26676550338, 0.00671290017907, -0.0221527077204, 0.0627978420971
1635361631, 763343032, 2.30664180434, 7.29627542549, -1.25815464525, 0.00862245641916, -0.0272984657928, 0.0674602731461
1635361631, 765407909, 2.11328485789, 7.20305612316, -1.24891554668, 0.00673341448756, -0.0235017363877, 0.0642966929464
1635361631, 767444671, 2.13242122008, 7.30597887944, -1.18828780123, 0.0119833935716, -0.0205233560236, 0.0622295800597
1635361631, 769357448, 2.29608614484, 7.07221516382, -0.989236252377, 0.0141586128328, -0.0254644235517, 0.0597893356212
1635361631, 771393094, 1.96527911907, 7.45475868938, -1.1471534019, 0.00640636512905, -0.0216354804516, 0.0710048055779
1635361631, 773493328, 2.11808690744, 7.20422669485, -0.987093069786, 0.0142410417483, -0.0176076558445, 0.06356635988
1635361631, 775448503, 2.31882753824, 7.18808646427, -0.964683301803, 0.0104549649693, -0.0214238970669, 0.0634260038745
1635361631, 777451070, 2.22734324783, 7.43471006451, -1.08855300026, 0.0103705112642, -0.0192050786307, 0.0668250673144
1635361631, 779473449, 2.42052157123, 7.05220963568, -1.32669539768, 0.00457294343688, -0.0142209236977, 0.0581855189656
1635361631, 781385877, 2.2403954854, 7.20256458532, -1.00654154551, 0.00936503429613, -0.02016590851, 0.0627055297796
1635361631, 783403592, 2.30507611711, 7.29118445793, -1.13123239235, 0.00909877357309, -0.0153470508712, 0.0634495992941
1635361631, 785449137, 2.29251359767, 7.41352555275, -0.88290365094, 0.0128344506785, -0.0203068488917, 0.0650697503777
1635361631, 787429504, 2.17502954641, 7.18039350725, -1.03774434183, 0.00992609136961, -0.0143330699863, 0.0621315137282
1635361631, 789418497, 2.21022880776, 7.27623714584, -0.855292193994, 0.0160794836878, -0.0210777009863, 0.0617755839929
1635361631, 791454871, 2.02742101716, 7.41993452973, -0.971928647728, 0.0108899908463, -0.0169555651726, 0.0751340711043
1635361631, 793493485, 2.22068694663, 7.25495059852, -0.970528547815, 0.0111518002456, -0.0120520371537, 0.0696291666597
1635361631, 795516138, 2.23895039335, 7.45870600649, -0.92267121938, 0.00774008309877, -0.0190369812794, 0.0688053677024
1635361631, 797489315, 2.28542012387, 7.43544977953, -0.953782554108, 0.00723022595688, -0.0190256344802, 0.0693250821718
1635361631, 799448934, 2.3527696862, 7.17118967297, -0.821072361, 0.0122120288729, -0.0174060687279, 0.0596657217591
1635361631, 801431084, 2.37765557442, 7.26685630616, -0.921567248581, 0.00791521869136, -0.0161654778507, 0.0658529911869
1635361631, 803490027, 2.15904639303, 7.31776221429, -0.796130001055, 0.0171133175827, -0.0175701557354, 0.0705503916825
1635361631, 805423500, 2.30316866674, 7.25825160502, -0.804595926877, 0.00574877154727, -0.0197491463697, 0.0667626367829
1635361631, 807447379, 2.38859933246, 7.27718649269, -0.816968568324, 0.00680638588895, -0.018349265376, 0.0644956659729
1635361631, 809466229, 2.02050766056, 7.55468035744, -0.557358150231, 0.0141171610018, -0.0175470500106, 0.0719987187125
1635361631, 811417275, 2.02573925165, 7.59709654853, -1.00386813439, 0.00313670806356, -0.0158508787287, 0.0751499219992
1635361631, 813437019, 2.13523096774, 7.77347750126, -0.691359625291, 0.011061280634, -0.0183557648441, 0.0729745827214
1635361631, 815444944, 2.0295065116, 7.49226815706, -0.748415197344, 0.0108061890942, -0.0145124149534, 0.0721070078827
1635361631, 817478579, 2.03410251892, 7.5705129934, -0.923582341535, 0.0101240804675, -0.0181294330856, 0.0758889624375
1635361631, 819432047, 2.30200279927, 7.47265832272, -0.979821323307, 0.00495347214684, -0.0184880977066, 0.0677524166551
1635361631, 821401639, 2.21913227247, 7.4885650242, -0.772593309264, 0.0121766863785, -0.0208406894676, 0.0683392288074
1635361631, 823368905, 2.29648178241, 7.428267982, -0.790629371226, 0.011094885442, -0.0243048113548, 0.0651068286666
1635361631, 825457430, 2.33945687034, 7.44951310597, -1.02898436838, 0.00898484596692, -0.0149666381873, 0.0682671840877
1635361631, 827462446, 2.01722815883, 7.59368753615, -0.796886393331, 0.0157657267255, -0.0129724551238, 0.0683574596116
1635361631, 829428785, 2.36193183045, 7.3940350464, -0.946798939542, 0.0121587068046, -0.0126750934496, 0.0624301636048
1635361631, 831430880, 2.3025191238, 7.45304412779, -0.868087395481, 0.00933108361609, -0.0174925147701, 0.0655917382531
1635361631, 833460865, 2.41519739666, 7.21011160816, -0.982740255728, 0.00712009305572, -0.0151032409474, 0.058449086473
1635361631, 835471567, 2.00075417696, 7.71730014089, -0.799040456558, 0.0121772388066, -0.0225618365517, 0.0722722805929
1635361631, 837408857, 2.1869378016, 7.43065892036, -0.710591132942, 0.0172591128015, -0.0202849922306, 0.0659473743691
1635361631, 839473914, 2.12550962271, 7.3501123732, -0.817070893204, 0.0115695243185, -0.0237875771458, 0.0678515958256
1635361631, 841370158, 2.11571938248, 7.3494437384, -0.983991606769, 0.00549421711767, -0.0183903947082, 0.0691991463024
1635361631, 843387544, 1.99095172454, 7.38544577567, -1.00157156529, 0.00917927657319, -0.0160218915209, 0.0674306911533
1635361631, 845560917, 2.12211391978, 7.24729608237, -0.904287180701, 0.00916168457652, -0.0174658574193, 0.0649810337383
1635361631, 847420824, 2.01627078336, 7.48767135418, -0.686049492548, 0.0120676975606, -0.0235590449797, 0.069334131961
1635361631, 849479715, 2.19187756462, 7.19549975614, -1.06508268477, 0.00677386472346, -0.0172439195717, 0.062449597883
1635361631, 851423627, 2.30225761907, 7.15967171461, -0.967201043501, 0.00929461153243, -0.0210550832034, 0.0591243115158
1635361631, 853406249, 2.04423083203, 7.30954857715, -0.987580090149, 0.00918964349212, -0.0218220393477, 0.0703940257755
1635361631, 855452153, 2.24869611241, 7.16232545283, -1.01104445518, 0.00893234397491, -0.0166248236211, 0.0653608576781
1635361631, 857408157, 2.21163714353, 7.28219145216, -1.09905471189, 0.0101971201481, -0.0156376385354, 0.0679049556633
1635361631, 859342568, 2.37607788611, 7.2966823012, -0.807068482695, 0.0148733990847, -0.0197149435693, 0.067030081506
1635361631, 861384052, 2.11767891312, 7.36085582151, -1.12254408112, 0.00944708956574, -0.0123925875041, 0.0705963728452
1635361631, 863404550, 2.31809364824, 7.11022959083, -1.28855010994, 0.000117903050613, -0.0162156160731, 0.0654185866942
1635361631, 865360740, 2.08666840564, 7.52111731584, -0.914023850245, 0.0177010596001, -0.0165195704891, 0.0767647797101
1635361631, 867399886, 2.20204155895, 7.16619999679, -0.824174710222, 0.0117338123226, -0.0235903880097, 0.0676968002658
1635361631, 869392084, 2.17176094414, 7.27144954388, -0.870057811763, 0.0198566508492, -0.0152752946462, 0.072640158369
1635361631, 871367532, 2.32253933318, 7.05523086617, -1.09888183118, 0.0098222958344, -0.0212630594839, 0.0674454030989
1635361631, 873386317, 2.1604462913, 7.1294613704, -0.97359613316, 0.0142377046717, -0.0168233424804, 0.0684510325382
1635361631, 875416422, 2.14212907877, 7.25876720616, -1.0436722882, 0.0128506833757, -0.0133252271841, 0.0756430270733
1635361631, 877358052, 2.34656586703, 7.09986342225, -1.10009253669, 0.0165423973156, -0.0155015046664, 0.0688698688451
1635361631, 879425960, 2.24433548651, 7.25770922058, -0.974618084412, 0.0106032499985, -0.024648845235, 0.0751079457497
1635361631, 881378973, 2.46561868998, 7.05788463711, -0.93674286532, 0.0177575132425, -0.0167645186181, 0.0698425598352
1635361631, 883414310, 2.46048485445, 7.15227556852, -1.08112750463, 0.010163602047, -0.0184066007954, 0.0705942568909
1635361631, 885431689, 2.16518586934, 7.44091232555, -0.720854702672, 0.0132814340687, -0.0249837453725, 0.0757580530266
1635361631, 887488697, 2.41471214363, 7.24966169073, -0.989421872934, 0.0134350040177, -0.0161451035397, 0.068178113504
1635361631, 889368662, 2.45580032585, 7.34039272025, -1.00505070607, 0.0146681761648, -0.0167062273135, 0.0707611420897
1635361631, 891460770, 2.3539770317, 7.30341217185, -1.08674685135, 0.00882016849375, -0.017780531203, 0.0725686184644
1635361631, 893448801, 2.28570214383, 7.04045381593, -1.16218324866, 0.0130558741892, -0.0122769292287, 0.0695829432291
1635361631, 895528969, 2.28865212964, 7.145318736, -0.781171556214, 0.0161045549725, -0.021379996601, 0.0714157174862
1635361631, 897424630, 2.31006687323, 7.27851759148, -1.00451286113, 0.0164935104338, -0.016794096297, 0.0703668523818
1635361631, 899383121, 2.43567706641, 7.12324339974, -1.28091180422, 0.00663458156595, -0.014949204263, 0.0681320970346
1635361631, 901373005, 2.4013572255, 7.16499001087, -1.15041691569, 0.0189074523831, -0.0106116843607, 0.0689104867916
1635361631, 903413875, 2.31180673409, 7.17128975684, -1.17281664741, 0.0119109924253, -0.0174487585043, 0.0694081790999
1635361631, 905446825, 2.21599545381, 7.34485163327, -0.905606536123, 0.0157740480249, -0.0248104587087, 0.0775989802296
1635361631, 907385819, 2.46920153109, 7.17252067201, -0.903709210385, 0.0164529033893, -0.0201000689374, 0.0664741409928
