1635361633, 879329725, -0.331374173777, -0.733345312019, 0.352770171443, -0.335440447415, -0.591725251906, 0.696001549524, 0.230049506747
1635361633, 881359309, -0.331333046622, -0.733294621256, 0.353237489689, -0.335386880874, -0.591502023285, 0.696214186423, 0.230058260469
1635361633, 883382993, -0.331261134225, -0.733265795138, 0.353726037287, -0.335314231502, -0.591250221757, 0.696464072006, 0.230055075643
1635361633, 885378899, -0.331231435771, -0.733206961257, 0.354209077639, -0.335257284956, -0.591004093923, 0.696703780874, 0.230044681673
1635361633, 887404801, -0.331135517978, -0.733181921216, 0.354667496419, -0.335155881077, -0.590803072618, 0.696924083888, 0.230041487695
1635361633, 889380631, -0.331083555553, -0.733146896856, 0.35516667193, -0.335094928134, -0.590531327129, 0.697181928349, 0.230046733517
1635361633, 891416956, -0.331013338496, -0.733104994177, 0.355630896244, -0.33503726565, -0.590310392302, 0.697400968184, 0.230033825649
1635361633, 893361991, -0.330968942845, -0.733054735577, 0.356131712919, -0.334959438696, -0.59005799482, 0.697648447414, 0.230044302251
1635361633, 895382865, -0.330897354741, -0.733015625321, 0.356634709009, -0.334873956349, -0.589808862746, 0.697902316426, 0.230037595868
1635361633, 897350590, -0.330843118768, -0.732969075699, 0.357158618721, -0.334801623235, -0.5895475873, 0.698162376095, 0.230023503133
1635361633, 899407598, -0.330768242048, -0.732931683959, 0.357612412244, -0.334732598055, -0.589323919202, 0.69838161841, 0.230031565492
1635361633, 901367517, -0.33067891749, -0.732907951912, 0.358157570089, -0.334623380741, -0.589048496252, 0.698678512656, 0.229994343576
1635361633, 903402460, -0.330619300317, -0.732861304549, 0.358691732927, -0.334548115277, -0.588768507759, 0.698947152431, 0.230004523748
1635361633, 905417907, -0.330550035932, -0.732817138564, 0.359219678242, -0.334472420759, -0.588503592131, 0.699204613896, 0.23001006436
1635361633, 907398891, -0.330476939497, -0.732760134367, 0.359793582289, -0.334416210809, -0.588197785744, 0.699488365307, 0.230011281449
1635361633, 909391998, -0.330385533844, -0.732725695737, 0.360312247022, -0.334320864413, -0.587957288467, 0.69974226961, 0.229992483957
1635361633, 911353816, -0.330355126816, -0.732672785429, 0.360804084073, -0.334256548929, -0.58769063604, 0.699988438216, 0.230018395292
1635361633, 913340447, -0.330217335205, -0.732631411837, 0.361337776763, -0.334137220654, -0.587477920177, 0.700244765063, 0.229954952286
1635361633, 915406370, -0.33010553301, -0.7326151839, 0.361882878768, -0.334036880792, -0.58719862587, 0.700537084665, 0.229923746177
1635361633, 917338685, -0.330043599984, -0.732559582986, 0.362436690491, -0.333963735253, -0.586923667288, 0.700791370744, 0.229957141667
1635361633, 919339833, -0.329936167356, -0.732518612645, 0.362992945013, -0.333866799588, -0.586661763927, 0.701067021259, 0.229926002406
1635361633, 921356156, -0.329861222959, -0.732478251861, 0.363502144578, -0.333785433449, -0.586400481085, 0.70133459416, 0.229894643774
1635361633, 923365429, -0.32975983362, -0.732441116829, 0.364079023697, -0.333686736546, -0.586109979812, 0.701627813592, 0.229884024264
1635361633, 925366734, -0.329667978022, -0.73239626556, 0.364619615161, -0.333598655599, -0.585843001172, 0.701889753739, 0.229892776219
1635361633, 927359159, -0.329534565847, -0.732376191279, 0.365169703928, -0.333479928796, -0.585581368091, 0.702186523276, 0.229825335776
1635361633, 929340248, -0.329436665526, -0.732343836159, 0.365704124883, -0.333417847052, -0.585279157552, 0.702465649662, 0.229832238922
1635361633, 931387255, -0.329311287377, -0.732304110331, 0.366292279653, -0.333289329214, -0.585012762137, 0.702764891449, 0.229782067436
1635361633, 933375279, -0.329203433957, -0.732270929687, 0.366805625974, -0.333201256288, -0.584763525289, 0.703018183942, 0.229769396018
1635361633, 935374100, -0.329093563087, -0.732238787867, 0.367360001398, -0.333104996869, -0.58448421297, 0.703305033582, 0.229741802002
1635361633, 937365678, -0.328984443658, -0.732191156764, 0.367938892449, -0.333003567804, -0.584216756806, 0.70358137159, 0.229723003743
1635361633, 939386135, -0.328844767073, -0.732164924853, 0.368475393488, -0.332893089877, -0.583961661591, 0.703853531728, 0.229698006907
1635361633, 941304387, -0.328736464454, -0.732135241259, 0.369025358045, -0.332793315908, -0.583684196212, 0.704138509678, 0.229674393802
1635361633, 943390337, -0.32860198207, -0.732098490671, 0.369571372178, -0.332698192547, -0.583424867176, 0.704411689535, 0.229633422402
1635361633, 945359283, -0.328451985209, -0.732076935696, 0.370112507476, -0.332590734558, -0.5831670449, 0.704693256121, 0.229580085823
1635361633, 947407125, -0.3283443362, -0.732046143069, 0.370657077929, -0.33249324924, -0.58289785371, 0.704967236304, 0.229563775646
1635361633, 949449714, -0.32819277802, -0.732020498816, 0.371231157542, -0.332358625399, -0.582624968266, 0.705265002059, 0.229536854006
1635361633, 951421965, -0.328079464206, -0.731981180998, 0.371798886428, -0.332271369083, -0.582349705456, 0.705542910949, 0.229507643995
1635361633, 953363299, -0.327923024279, -0.731967885316, 0.37233459181, -0.332144701377, -0.582095377561, 0.705828175392, 0.229459049924
1635361633, 955365870, -0.327764883164, -0.731940800281, 0.37294163178, -0.332044647853, -0.581793812479, 0.706138676072, 0.22941334257
1635361633, 957355842, -0.327659356333, -0.731899558608, 0.373479355024, -0.331948275577, -0.581532886952, 0.706406797199, 0.229388928688
1635361633, 959377736, -0.327492797267, -0.731884120752, 0.37408002721, -0.331820078912, -0.581236652189, 0.706726566353, 0.229340248963
1635361633, 961374725, -0.327335426693, -0.731863224038, 0.374648504455, -0.331702206869, -0.580963777451, 0.707018307, 0.229302962945
1635361633, 963386442, -0.327160786612, -0.731822348214, 0.375273798881, -0.331572223965, -0.580682304449, 0.707330040178, 0.229242526282
1635361633, 965331452, -0.327024833609, -0.731797808377, 0.37580311679, -0.331472768012, -0.58041803894, 0.707600819492, 0.229219947634
1635361633, 967353750, -0.326848055067, -0.731784432091, 0.376404588986, -0.331330270728, -0.580129264409, 0.707919940413, 0.229171652352
1635361633, 969347727, -0.326698479148, -0.731742823175, 0.377010029793, -0.331224888555, -0.579845837521, 0.708216254998, 0.229125760376
1635361633, 971346170, -0.326503858832, -0.731725526451, 0.377627452307, -0.33108438819, -0.579554495825, 0.70854304789, 0.229055590531
1635361633, 973388471, -0.326318470426, -0.73171222002, 0.378208127563, -0.330953918239, -0.579277260707, 0.708846809212, 0.229005590107
1635361633, 975362348, -0.326187248136, -0.73166200768, 0.378824828973, -0.330850114677, -0.578966939472, 0.709158126062, 0.228976498481
1635361633, 977337822, -0.325993273903, -0.731636023687, 0.379449762999, -0.330712617672, -0.578678499221, 0.709472401592, 0.228930710982
1635361633, 979371429, -0.325824983517, -0.731617188905, 0.380067765616, -0.330582168866, -0.578372336793, 0.709798706178, 0.228881336873
1635361633, 981447698, -0.325610529405, -0.731602785062, 0.380661992742, -0.330447041131, -0.578102234063, 0.71011250528, 0.22878546681
1635361633, 983363967, -0.325428015794, -0.731580082306, 0.381303937671, -0.330296738624, -0.577796121577, 0.710445709895, 0.228741337839
1635361633, 985367069, -0.325231556442, -0.731548456888, 0.381935391147, -0.3301629242, -0.577506381288, 0.71075965384, 0.228690921396
1635361633, 987415100, -0.325040043315, -0.73150274313, 0.382581572244, -0.330044680731, -0.577193560268, 0.711081226824, 0.228651681744
1635361633, 989399306, -0.324817452609, -0.731498567563, 0.383218282831, -0.329903460989, -0.576886682961, 0.711421260178, 0.228572203073
1635361633, 991459200, -0.32462138578, -0.731466315066, 0.383856405831, -0.3297718755, -0.576586180925, 0.711740834367, 0.228525427009
1635361633, 993432326, -0.324403762685, -0.731452662373, 0.384466726795, -0.329635282449, -0.576298864977, 0.712059811408, 0.228453548383
1635361633, 995447768, -0.324192607144, -0.731433683713, 0.385126436959, -0.329458493281, -0.576011804783, 0.71239967197, 0.228372961038
1635361633, 997435047, -0.323954259605, -0.731428538369, 0.385757191217, -0.329296952206, -0.575707097375, 0.712747249372, 0.228289758447
1635361633, 999446938, -0.323754863803, -0.731392945385, 0.386396771948, -0.329173579028, -0.575411785171, 0.713063291077, 0.228225273084
1635361634, 1652828, -0.323574940218, -0.731357073493, 0.38705051033, -0.329039140127, -0.575090473353, 0.713403068766, 0.228167160648
1635361634, 3500653, -0.323330405939, -0.731334153958, 0.387725753608, -0.328883052572, -0.574767889968, 0.713754170589, 0.228106980077
1635361634, 5479307, -0.323092964164, -0.731330454877, 0.388395280043, -0.328715732069, -0.574441882813, 0.714120374428, 0.228023204055
1635361634, 7405021, -0.322863919418, -0.731299191033, 0.389057823387, -0.32857788542, -0.574131523327, 0.714457688963, 0.227946874989
1635361634, 9406978, -0.322623925124, -0.731275763583, 0.389689542984, -0.328415977722, -0.573861501901, 0.714773353415, 0.227870523457
1635361634, 11448185, -0.322385036484, -0.731261608904, 0.390334284586, -0.328258850298, -0.573565647234, 0.715102084242, 0.22781041378
1635361634, 13370630, -0.322166284989, -0.731229092145, 0.390989438249, -0.328126230379, -0.573246872764, 0.715443093266, 0.227733133516
1635361634, 15433628, -0.321935428801, -0.731207109569, 0.391667280109, -0.327959444228, -0.572928474344, 0.715803596156, 0.227641775511
1635361634, 17409878, -0.321687570782, -0.731196848077, 0.392313748093, -0.327816738591, -0.572627875415, 0.716134594449, 0.227562617382
1635361634, 19460458, -0.321426196177, -0.731174677708, 0.392966854888, -0.327640931918, -0.572332543553, 0.716478018899, 0.227477752224
1635361634, 21431224, -0.321181024402, -0.731157061399, 0.393656898896, -0.327480769576, -0.571999930971, 0.716843895973, 0.227392289521
1635361634, 23522721, -0.320922718668, -0.731150219062, 0.394291835856, -0.327317357528, -0.571711938825, 0.717170531141, 0.227321876925
1635361634, 25382913, -0.320634070226, -0.731126998572, 0.394990942161, -0.327161497068, -0.571390822188, 0.717530478554, 0.227217727084
1635361634, 27450136, -0.320402690102, -0.731093788647, 0.395655074295, -0.327016612173, -0.571085750012, 0.717861544719, 0.227147538199
1635361634, 29464896, -0.320117922889, -0.731088894415, 0.396322796701, -0.326831780347, -0.570784475681, 0.718220041945, 0.227037532194
1635361634, 31436501, -0.319839063978, -0.731086357515, 0.396952492666, -0.326661132653, -0.570501795681, 0.718552331867, 0.226942177451
1635361634, 33450120, -0.319585463999, -0.731067927303, 0.397641925979, -0.326488202993, -0.570175698799, 0.718911575339, 0.226872811612
1635361634, 35445450, -0.319309146845, -0.731050322097, 0.398303476624, -0.326326592175, -0.569865436622, 0.719263540861, 0.226769261964
1635361634, 37424039, -0.319013194583, -0.731051908634, 0.398967744653, -0.32614582397, -0.569553249529, 0.71962416855, 0.226669480734
1635361634, 39470807, -0.318733099508, -0.731035229902, 0.399630646855, -0.325970114741, -0.569273203647, 0.719959026255, 0.226562363201
1635361634, 41424780, -0.318411946244, -0.731032582276, 0.400336018653, -0.325795588445, -0.568939161929, 0.720345257597, 0.226424765499
1635361634, 43418623, -0.318151228757, -0.731007328964, 0.401017578507, -0.325615707014, -0.56863611805, 0.720688896108, 0.22635125717
1635361634, 45498722, -0.31786107142, -0.730997132611, 0.401682263721, -0.325447716895, -0.568322781346, 0.721042128923, 0.226254829979
1635361634, 47480631, -0.317568423455, -0.730987999425, 0.402320585643, -0.325279110502, -0.568045707255, 0.72136944046, 0.22614974046
1635361634, 49425615, -0.317264043033, -0.730982048391, 0.403024132046, -0.325085176365, -0.567718841175, 0.721750428784, 0.226033767461
1635361634, 51455258, -0.316991746085, -0.730949141962, 0.403705065847, -0.324926748243, -0.567398948886, 0.722099743289, 0.225949113348
1635361634, 53397945, -0.316681115962, -0.73094397829, 0.404402013229, -0.324746697632, -0.567071850654, 0.722473257146, 0.225835097541
1635361634, 55409715, -0.316375539625, -0.730934511663, 0.405102681165, -0.324554453194, -0.566763518441, 0.72283412521, 0.225730699082
1635361634, 57409490, -0.316035584596, -0.730942513068, 0.405730622809, -0.32438130665, -0.566489040041, 0.72317497649, 0.225576791333
1635361634, 59453910, -0.315724305517, -0.730921712377, 0.406463503164, -0.324187109395, -0.566154906951, 0.723555081624, 0.225475904021
1635361634, 61368164, -0.315422310091, -0.730912329188, 0.407149035359, -0.324005599232, -0.56583442619, 0.723916277757, 0.225381890584
1635361634, 63370286, -0.315095772289, -0.73091116784, 0.40783177385, -0.323800307517, -0.565527973651, 0.72428907599, 0.225248321351
1635361634, 65392740, -0.314756627852, -0.730901550965, 0.408501555239, -0.323640594481, -0.565235295797, 0.724620837721, 0.225145436398
1635361634, 67448663, -0.31445514396, -0.730890807946, 0.40920971766, -0.32343149165, -0.564903346883, 0.725012691423, 0.225017501909
1635361634, 69409006, -0.314096806414, -0.730881940712, 0.409944396949, -0.323225031089, -0.564579564415, 0.725394269916, 0.224896971733
1635361634, 71391008, -0.313743638249, -0.730877516477, 0.410668817666, -0.323025844816, -0.564247294613, 0.725778798475, 0.224776399532
1635361634, 73323605, -0.313399810324, -0.730869614305, 0.411396938825, -0.322842608507, -0.563902281796, 0.726169805782, 0.224642560277
1635361634, 75416018, -0.313055346637, -0.730867226893, 0.412089936258, -0.322651733659, -0.563597651547, 0.726534785302, 0.224501117333
1635361634, 77359678, -0.312673466023, -0.730861954681, 0.412832019713, -0.322416241406, -0.563289750994, 0.726922105552, 0.224358365485
1635361634, 79356920, -0.312346907998, -0.730842486389, 0.413542583703, -0.322243001675, -0.562948929488, 0.727301424589, 0.224233334833
1635361634, 81355866, -0.311976831861, -0.730858629989, 0.414265448961, -0.322032253768, -0.562595063739, 0.727708652025, 0.224102966419
1635361634, 83392119, -0.311637256503, -0.730853800374, 0.414961936515, -0.321847049551, -0.562284638345, 0.728067895368, 0.223981253482
1635361634, 85344451, -0.311288054422, -0.730827501244, 0.415733278444, -0.321640678469, -0.561935975473, 0.728474825057, 0.223829539339
1635361634, 87354860, -0.310895331884, -0.730845999757, 0.416437053917, -0.321411868596, -0.561622938696, 0.728858335083, 0.223695357206
1635361634, 89363490, -0.310561530912, -0.730814008124, 0.417190463414, -0.321229043161, -0.561274757369, 0.729245394147, 0.223570355116
1635361634, 91365743, -0.31019955587, -0.730801344905, 0.41791243907, -0.321019620396, -0.560957298241, 0.729627508725, 0.223421152495
1635361634, 93347090, -0.309815979414, -0.730800520099, 0.418654905565, -0.320806021427, -0.560613395445, 0.730032032483, 0.223269677773
1635361634, 95354167, -0.309422437189, -0.730797405921, 0.419384278748, -0.320588241645, -0.560295357063, 0.730412114213, 0.22313770543
1635361634, 97315961, -0.30905344105, -0.730786703088, 0.420110580746, -0.320370228121, -0.559967246358, 0.730800137968, 0.223003942309
1635361634, 99386165, -0.308665072384, -0.730791641253, 0.420841274243, -0.320172646572, -0.55963530073, 0.731189232558, 0.222845490766
1635361634, 101314570, -0.308307763619, -0.730767208226, 0.421587618136, -0.319962380781, -0.559311637875, 0.731567442985, 0.222718753112
1635361634, 103396484, -0.307907048537, -0.730767749722, 0.422329353978, -0.319721761352, -0.558980340792, 0.731975526493, 0.222555167412
1635361634, 105348015, -0.307505067658, -0.730776786075, 0.423053095555, -0.319506266474, -0.558662742624, 0.732363822478, 0.222384615504
1635361634, 107367232, -0.307119927737, -0.730768112496, 0.423803170591, -0.319287922435, -0.558304838007, 0.732769850231, 0.222259481322
1635361634, 109330832, -0.306722953249, -0.730762936771, 0.424548454915, -0.319071626137, -0.55796318195, 0.733169908853, 0.222108689011
1635361634, 111378634, -0.306315326775, -0.730766106124, 0.425274100674, -0.31885026157, -0.557643554457, 0.733564705072, 0.221925663998
1635361634, 113362676, -0.305915285516, -0.730773618506, 0.426011169767, -0.318626229393, -0.557300475628, 0.733968372877, 0.221774510309
1635361634, 115357245, -0.305488695869, -0.730774623454, 0.426788646143, -0.318392154913, -0.556949244953, 0.73438938484, 0.221599200517
1635361634, 117355201, -0.305066016539, -0.730756512276, 0.427562317663, -0.318171116662, -0.556610010131, 0.734787950077, 0.221447749064
1635361634, 119361733, -0.304670020367, -0.730764104051, 0.428280759709, -0.31795684772, -0.556268305619, 0.735185177604, 0.221295661465
1635361634, 121331054, -0.304236068309, -0.730756141844, 0.429020343228, -0.317720036968, -0.555959554451, 0.735574961674, 0.22111632161
1635361634, 123335976, -0.30381917553, -0.730744012796, 0.429764164761, -0.317512103777, -0.555638070947, 0.735953612915, 0.22096306865
1635361634, 125323487, -0.303376478061, -0.730764576558, 0.430509208089, -0.31727944893, -0.555281122541, 0.736379173582, 0.220776672116
1635361634, 127377721, -0.302948100737, -0.730759861273, 0.431242355747, -0.317043083927, -0.554981046057, 0.736754912222, 0.220617136164
1635361634, 129360342, -0.302545433175, -0.730754716475, 0.431957621592, -0.3168290526, -0.554650679276, 0.737140131071, 0.220468597697
1635361634, 131349595, -0.302102462664, -0.730769617011, 0.432720871661, -0.316578576774, -0.554301429039, 0.737570543973, 0.220267163137
1635361634, 133307895, -0.301651057225, -0.730762982747, 0.4334614974, -0.316335625628, -0.553990307328, 0.737960366232, 0.220093183032
1635361634, 135385739, -0.301212706298, -0.730765559872, 0.43418710794, -0.316096430283, -0.553668189485, 0.738361113602, 0.219903271087
1635361634, 137374686, -0.300765513944, -0.730757578998, 0.434936462117, -0.3158785794, -0.553337183303, 0.738756202451, 0.219722456729
1635361634, 139350773, -0.300281772326, -0.730783133936, 0.4356971659, -0.315619101736, -0.55299449161, 0.739179845686, 0.219533210699
1635361634, 141325106, -0.299876284122, -0.730769511259, 0.436394608719, -0.315404726817, -0.552689418613, 0.739541240263, 0.219392385476
1635361634, 143349950, -0.299399857095, -0.730789715557, 0.437153711802, -0.315161197988, -0.552335305852, 0.739972007017, 0.219181564059
1635361634, 145306449, -0.298930782491, -0.730777883633, 0.437919824517, -0.314933576202, -0.552004353894, 0.740368535987, 0.219003348793
1635361634, 147357284, -0.298500116374, -0.730788054339, 0.43861420216, -0.314701599866, -0.55169064714, 0.740756485111, 0.218815362043
1635361634, 149384997, -0.298043379712, -0.730792874642, 0.439354375122, -0.314454998578, -0.551365447253, 0.741162469535, 0.21861470947
1635361634, 151362204, -0.29756450259, -0.730791375694, 0.440112810182, -0.314200628904, -0.551045716991, 0.741563714078, 0.218425823899
1635361634, 153365940, -0.297101287884, -0.730811327025, 0.440805601555, -0.31397469322, -0.550739471399, 0.741943394608, 0.218233649693
1635361634, 155377908, -0.296586843215, -0.73081413879, 0.441618900644, -0.313686652231, -0.550390151868, 0.742389629972, 0.218011472747
1635361634, 157335491, -0.296135303064, -0.730804650053, 0.442330388257, -0.31348748923, -0.550067376388, 0.742761675124, 0.217845287984
1635361634, 159356126, -0.29565524936, -0.730814261681, 0.443055032217, -0.313247706914, -0.549751838794, 0.743153927112, 0.21764886968
1635361634, 161321914, -0.295137879774, -0.730829903543, 0.443834803939, -0.312970355931, -0.549412728171, 0.743591909414, 0.217408101702
1635361634, 163361495, -0.294679038127, -0.73082674368, 0.444562119458, -0.312740636736, -0.549089893939, 0.743972389113, 0.217252541402
1635361634, 165328452, -0.294170004791, -0.730827191156, 0.445340292191, -0.312483679769, -0.548742146123, 0.744403887366, 0.217022716369
1635361634, 167378823, -0.293631864103, -0.73084963739, 0.446087276765, -0.312210464742, -0.548431150487, 0.74481359682, 0.216796228916
1635361634, 169328407, -0.293146168488, -0.73084900474, 0.44686187317, -0.311961409731, -0.548081211002, 0.745237586752, 0.216582557648
1635361634, 171361128, -0.29266376172, -0.730847032216, 0.447607415737, -0.311719453712, -0.547745642942, 0.745640454367, 0.216393173706
1635361634, 173334233, -0.292143087791, -0.730862914323, 0.448360929887, -0.31144556671, -0.547419528014, 0.746058741865, 0.216170934707
1635361634, 175345383, -0.29165065244, -0.730858003019, 0.449112085546, -0.311218031154, -0.547073768991, 0.746465447943, 0.215969820563
1635361634, 177354541, -0.291098890585, -0.730879942946, 0.449881069023, -0.310928989805, -0.546752937599, 0.746892536601, 0.215721874866
1635361634, 179352124, -0.290606892098, -0.730873317579, 0.450629201609, -0.31069862502, -0.54642396457, 0.747284578245, 0.215529521114
1635361634, 181336016, -0.290092174202, -0.730878577387, 0.451355673686, -0.310441547199, -0.546118089662, 0.747682634881, 0.215294578226
1635361634, 183336253, -0.289573679479, -0.730891720329, 0.452109830797, -0.310165434767, -0.545785522812, 0.748098395971, 0.215091506366
1635361634, 185302359, -0.289043023379, -0.730883754666, 0.452913497163, -0.309892088975, -0.545437249124, 0.748528924779, 0.214871006022
1635361634, 187379581, -0.288524339922, -0.730897000569, 0.453652504902, -0.30962776607, -0.54510808744, 0.748942479981, 0.214646176688
1635361634, 189326748, -0.287970653814, -0.730903424343, 0.454413908641, -0.309353039701, -0.544778791334, 0.749361661992, 0.21441516942
1635361634, 191366877, -0.28742495587, -0.730897442789, 0.455219376999, -0.30908991994, -0.544422195532, 0.749791124713, 0.214198888198
1635361634, 193307777, -0.286878154698, -0.730903907387, 0.4559923216, -0.308820439908, -0.544080235864, 0.75022463553, 0.213938376832
1635361634, 195355621, -0.286328839924, -0.730911590687, 0.456736041218, -0.308574733573, -0.543767620539, 0.750621403398, 0.213695852591
1635361634, 197335154, -0.285797944968, -0.730905060387, 0.457513623415, -0.308303046999, -0.543411618289, 0.751057693876, 0.213460499364
1635361634, 199352468, -0.285219464226, -0.730926678095, 0.458284574199, -0.30798742859, -0.543085469109, 0.751487241601, 0.213234243928
1635361634, 201372233, -0.284641181239, -0.730934487823, 0.459059584488, -0.307741105637, -0.542744754381, 0.751907737681, 0.2129748753
1635361634, 203275157, -0.284098748604, -0.730936497439, 0.459807847464, -0.307475017846, -0.542427522869, 0.752307962117, 0.21275390941
1635361634, 205358482, -0.283507286718, -0.730933700818, 0.460623339414, -0.307178708446, -0.542073055309, 0.752757645585, 0.212494637106
1635361634, 207377255, -0.282936575079, -0.730954977978, 0.461343803133, -0.30691281891, -0.541760373079, 0.753157856445, 0.212258010508
1635361634, 209361144, -0.282359993581, -0.730965534962, 0.46209065448, -0.306617171088, -0.541464346511, 0.753564445886, 0.211997400334
1635361634, 211373218, -0.2817592212, -0.730972012705, 0.462864632132, -0.306335706203, -0.541152273231, 0.75397208122, 0.211751630508
1635361634, 213356188, -0.28117924953, -0.730978330839, 0.463639878143, -0.306070709875, -0.540799705933, 0.75440748746, 0.211484612877
1635361634, 215370758, -0.280609284564, -0.730989889901, 0.464393165358, -0.305786333158, -0.540472526097, 0.754826714004, 0.211236357699
1635361634, 217332642, -0.279995646708, -0.731008901695, 0.465124139208, -0.30550357285, -0.540164146446, 0.755234454663, 0.210976729427
1635361634, 219351359, -0.279412860087, -0.731003319146, 0.465889496132, -0.305215874975, -0.539847861087, 0.755651640633, 0.210708695956
1635361634, 221328171, -0.278820255933, -0.731001996938, 0.466743018597, -0.304910061241, -0.539443623318, 0.756131121392, 0.210466527214
1635361634, 223341370, -0.278212739399, -0.731028621418, 0.467439996893, -0.304649518788, -0.539147855926, 0.756525618087, 0.210183846502
1635361634, 225329370, -0.277613868438, -0.731032948488, 0.468191886315, -0.304368342279, -0.538829457298, 0.756934336273, 0.20993603487
1635361634, 227357796, -0.276988039681, -0.731048831066, 0.46891368853, -0.304088552906, -0.538553944502, 0.757320739981, 0.209654710528
1635361634, 229305482, -0.276391805058, -0.731057157206, 0.469668490689, -0.303807225096, -0.538217778443, 0.757744575763, 0.209394247411
1635361634, 231360624, -0.275748113404, -0.731082170624, 0.470431678481, -0.303487264907, -0.53789972112, 0.758173963708, 0.209121043451
1635361634, 233337373, -0.275151289935, -0.731093580097, 0.471138732206, -0.303222612892, -0.537613538469, 0.758563526519, 0.208827935204
1635361634, 235329814, -0.274525246888, -0.731127150636, 0.471861510703, -0.302926152902, -0.537310516554, 0.758973267984, 0.208549114535
1635361634, 237399561, -0.273900524373, -0.731158413797, 0.472565477328, -0.302646806979, -0.537006647063, 0.759374940666, 0.208274988235
1635361634, 239389637, -0.273259784097, -0.731173066206, 0.473324095933, -0.302346149823, -0.536703377199, 0.759794466184, 0.207963121121
1635361634, 241334639, -0.272627026631, -0.731199084957, 0.474041589482, -0.302026021637, -0.536417705401, 0.760197767756, 0.207691312974
1635361634, 243360472, -0.271991098853, -0.731222902763, 0.474773126114, -0.301757274116, -0.536106254152, 0.760605175872, 0.207394306128
1635361634, 245348382, -0.271369950871, -0.731224450128, 0.475528557881, -0.30146783074, -0.535782327309, 0.761023443952, 0.207117750396
1635361634, 247391023, -0.270705069898, -0.731260691473, 0.476247364152, -0.301154115679, -0.535493176024, 0.761429970516, 0.206827602222
1635361634, 249362388, -0.270075249726, -0.731265552558, 0.477014653981, -0.300860580362, -0.53515232067, 0.761865421946, 0.206533250853
1635361634, 251398685, -0.269393058027, -0.731318314266, 0.477692936491, -0.300562569129, -0.534879557008, 0.762254472168, 0.206238020727
1635361634, 253323228, -0.268757600349, -0.731319200995, 0.478456567823, -0.300264262539, -0.534563360352, 0.762677516859, 0.205928122628
1635361634, 255336801, -0.268097872682, -0.731330976713, 0.479245598047, -0.299967852868, -0.534198117219, 0.763127542384, 0.205640494213
1635361634, 257336877, -0.267428285401, -0.73136330468, 0.479966677024, -0.299634680786, -0.533915770648, 0.763536945883, 0.20533957289
1635361634, 259314170, -0.26674865792, -0.73138061626, 0.480716304712, -0.299329853198, -0.533614786299, 0.7639458362, 0.205045502705
1635361634, 261335549, -0.266076242823, -0.731404634675, 0.481453788949, -0.29905376677, -0.533290384028, 0.764368164426, 0.20471814794
1635361634, 263358394, -0.265385105269, -0.73142158007, 0.482246823907, -0.298723852647, -0.532950130643, 0.764815314169, 0.204415638639
1635361634, 265331436, -0.264717598467, -0.731452779032, 0.482973774202, -0.298409927224, -0.532647614009, 0.765234478936, 0.20409367181
1635361634, 267336134, -0.263994733552, -0.731462005195, 0.483735093631, -0.298100842521, -0.532356215499, 0.765643687453, 0.203770683296
1635361634, 269371441, -0.263326906162, -0.731492728665, 0.484466416865, -0.29779864615, -0.532038199285, 0.766060011557, 0.203478204105
1635361634, 271368432, -0.262635781063, -0.731501242243, 0.485242386733, -0.297473289048, -0.531713316567, 0.766505272722, 0.203126212432
1635361634, 273331998, -0.261936376689, -0.731519252613, 0.486006606808, -0.297144203004, -0.531405515517, 0.766928715201, 0.202814808381
1635361634, 275338366, -0.261266402228, -0.73152570653, 0.486754185867, -0.29685428187, -0.531078956452, 0.767349161514, 0.202504176927
1635361634, 277306106, -0.260556731678, -0.731539606348, 0.487547080362, -0.296528767818, -0.530730024738, 0.76780085444, 0.202183527071
1635361634, 279362615, -0.259859511065, -0.731561434274, 0.488288072277, -0.296202109767, -0.530430590637, 0.768216093663, 0.201870582609
1635361634, 281369997, -0.259162189663, -0.7315516118, 0.489107718182, -0.295898613362, -0.530070370107, 0.768664141082, 0.201556075472
1635361634, 283352308, -0.2584269937, -0.731566419371, 0.48986990773, -0.295565739943, -0.529759495743, 0.769102305528, 0.20118999397
1635361634, 285330356, -0.257725080509, -0.731592736152, 0.490607356249, -0.29525166301, -0.529453896678, 0.769517172177, 0.200868983436
1635361634, 287386873, -0.257001345545, -0.731611232516, 0.49134578601, -0.29491234746, -0.529166516395, 0.769936567627, 0.200517298686
1635361634, 289302943, -0.256246425695, -0.731606877396, 0.492196717425, -0.294580224778, -0.528799298245, 0.770403060973, 0.200182209471
1635361634, 291330673, -0.255567329412, -0.731614119614, 0.492941638524, -0.294267346848, -0.52846563202, 0.770830609843, 0.199877400627
1635361634, 293327862, -0.254808333103, -0.731650744102, 0.493685864778, -0.29393521782, -0.528165373631, 0.771259147402, 0.199506274013
1635361634, 295366855, -0.254068832546, -0.731661649739, 0.49445615392, -0.293602353402, -0.527839867326, 0.771696848937, 0.199165021727
1635361634, 297335011, -0.253364800324, -0.73165452653, 0.495235349727, -0.293286686201, -0.527513620368, 0.772118900967, 0.198858499422
1635361634, 299319359, -0.252587412487, -0.731690890141, 0.495953831687, -0.292961196135, -0.52722498092, 0.772541175371, 0.198463320061
1635361634, 301380752, -0.25183233855, -0.731706704118, 0.496723685909, -0.292620036779, -0.526904233677, 0.772978166494, 0.198116624066
