1635361636, 83389189, 1.8584198951721191, -0.7331598562053223, 0.7068021933185022, -0.12129862726245122, 1.8483643531799316, 3.3151612281799316, -0.0014093939680606127, 0.23633243143558502, 0.00878265779465437, -4.192964479443617e-05, 3.297182284677949e-30, -0.0, 0.004145585000514984, -4.936146259307861, -1.9728350639343262, -0.12404291331768036, -0.0015481263399124146, -0.008705109357833862
1635361636, 85443830, 1.8584198951721191, -0.7327183049968262, 0.7067535559283655, -0.12129862726245122, 1.848341464996338, 3.315185308456421, -0.0011783172376453876, 0.2340027391910553, 0.007873485796153545, -9.644204692449421e-05, 2.152824334180694e-31, -0.0, 0.01413329690694809, -4.936329364776611, -1.9640238285064697, -0.11288765072822571, -0.002357780933380127, 0.0002977102994918823
1635361636, 87409731, 1.8584198951721191, -0.7321985524943848, 0.7068126837359827, -0.12135918558154302, 1.8483529090881348, 3.315209150314331, -0.0010124105028808117, 0.2332143932580948, 0.006360442377626896, -0.0001325204793829471, -5.348158993001562e-06, -0.0, -0.007130376994609833, -4.913119792938232, -1.9509379863739014, -0.10353778302669525, -0.01935449242591858, 0.0008658319711685181
1635361636, 89405376, 1.8584561347961426, -0.7317479413798829, 0.7067764441119593, -0.12134726465258794, 1.8483166694641113, 3.315197229385376, -0.0007902442594058812, 0.23189952969551086, 0.005127421580255032, -0.00011837661440949887, -1.0360015949117951e-05, -0.0, -0.01766069233417511, -4.932314395904541, -1.8812426328659058, -0.10271067917346954, 0.0029165297746658325, -0.01141597330570221
1635361636, 91429022, 1.8584322929382324, -0.7312453550151368, 0.7068241278277796, -0.1213110250285645, 1.848376750946045, 3.3151731491088867, -0.0006914706900715828, 0.22945567965507507, 0.0038511541206389666, -0.00010479586489964277, -1.5792567864991724e-05, -0.0, -0.03334615379571915, -4.921104431152344, -1.9512313604354858, -0.10351403057575226, -0.0037397071719169617, -0.01489974558353424
1635361636, 93393140, 1.8584446907043457, -0.730823354130127, 0.7068107763873499, -0.1213110250285645, 1.8483290672302246, 3.3151731491088867, -0.0006229051505215466, 0.22793880105018616, 0.0026474862825125456, -9.38618031796068e-05, -2.0588198822224513e-05, -0.0, -0.01480124145746231, -4.906280040740967, -1.9251126050949097, -0.10696201026439667, 0.004060626029968262, -0.00721372663974762
1635361636, 95456115, 1.8584561347961426, -0.7303479474833985, 0.706799332295553, -0.12132342279467778, 1.8483290672302246, 3.3151731491088867, -0.00019235322542954236, 0.22662127017974854, 0.0020680816378444433, -8.497857197653502e-05, -2.067577588604763e-05, -0.0, -0.023162178695201874, -4.931907653808594, -1.921387791633606, -0.10576212406158447, 0.0036701560020446777, 0.0026135295629501343
1635361636, 97425431, 1.8584446907043457, -0.7298572820476075, 0.7068222204791468, -0.12132342279467778, 1.848341464996338, 3.3151252269744873, -8.353832527063787e-05, 0.2256506383419037, 0.0006740243989042938, -0.00014456493954639882, -3.0019053156138398e-05, -0.0, -0.009113050997257233, -4.869300365447998, -1.9694510698318481, -0.0966138243675232, -0.007432177662849426, -0.0144987553358078
1635361636, 99387752, 1.8584322929382324, -0.7294224065593262, 0.7067859808551233, -0.12132342279467778, 1.8482928276062012, 3.3151373863220215, -7.346755592152476e-05, 0.22258158028125763, 0.00023737660376355052, -0.00026109933969564736, -3.980545443482697e-05, -0.0, 0.020578138530254364, -4.978777885437012, -1.9725970029830933, -0.10598507523536682, -0.011905573308467865, -0.004567086696624756
1635361636, 101310451, 1.8584561347961426, -0.7289732259562989, 0.7068098227130335, -0.12134726465258794, 1.8482928276062012, 3.3151493072509766, -9.856609040070907e-07, 0.21960775554180145, 3.1847102945903316e-06, -0.0006663926178589463, -0.0007612264016643167, -0.0, 0.025276340544223785, -4.964268207550049, -1.9725977182388306, -0.103400819003582, -0.005672544240951538, 0.0038867592811584473
1635361636, 103365922, 1.8584322929382324, -0.7285054487041016, 0.7068222204791468, -0.1213711065104981, 1.8482918739318848, 3.3151612281799316, 5.5528558732476085e-05, 0.2184097170829773, 4.272695264262438e-08, -0.0007767624338157475, -0.0008265495416708291, -0.0, -0.0386916920542717, -4.959331035614014, -1.95937979221344, -0.10033991932868958, -0.00013723969459533691, 0.008244588971138
1635361636, 105367757, 1.8584685325622559, -0.7280467313579102, 0.7067974249469202, -0.1213711065104981, 1.8483529090881348, 3.315185308456421, 5.948943362454884e-05, 0.21727772057056427, -0.00024025668972171843, -0.0007173604681156576, -0.0007902537472546101, -0.0, 0.022526495158672333, -4.948671817779541, -1.979824185371399, -0.09910565614700317, 0.012020379304885864, 0.005034253001213074
1635361636, 107359591, 1.858492374420166, -0.7276199621013184, 0.7067974249469202, -0.12134726465258794, 1.8483405113220215, 3.315209150314331, 0.0007308862404897809, 0.21656879782676697, -0.0003083827323280275, -0.0005829523433931172, -0.0007149921730160713, -0.0, 0.0017346814274787903, -4.961945056915283, -1.942970633506775, -0.10550376027822495, -0.007772281765937805, 0.0009959489107131958
1635361636, 109349798, 1.8584694862365723, -0.7271536153605958, 0.7068222204791468, -0.12129910409960942, 1.8483166694641113, 3.3151612281799316, 0.0007600292447023094, 0.215028315782547, -0.0001381036126986146, -0.0004527742275968194, -0.0006507254438474774, -0.0, -0.022054962813854218, -4.943323612213135, -1.91171133518219, -0.10759632289409637, 0.002581983804702759, 0.005081936717033386
1635361636, 111359624, 1.8584332466125488, -0.726729230289795, 0.7068222204791468, -0.12132342279467778, 1.848280429840088, 3.3151493072509766, 0.0007106452831067145, 0.21491116285324097, -0.00011533373617567122, -0.0003214782918803394, -0.0005967632750980556, -0.0, 0.009590737521648407, -4.930819988250732, -1.9350656270980835, -0.09455859661102295, -0.01583978533744812, -0.02032303810119629
1635361636, 113367393, 1.858492374420166, -0.7262538236430665, 0.7068222204791468, -0.12133534372363286, 1.8483052253723145, 3.315197229385376, 0.0007191583863459527, 0.21700666844844818, -4.4054959289496765e-06, -0.00039397526415996253, -0.0005509027396328747, -0.0, 0.010220639407634735, -4.935888767242432, -1.9818319082260132, -0.11239977180957794, -0.015462830662727356, -0.006703361868858337
1635361636, 115431960, 1.8584809303283691, -0.7258327764323731, 0.7068336645709437, -0.12133486688647466, 1.8482565879821777, 3.3151612281799316, 0.0006628814153373241, 0.2199293076992035, -5.910534994768568e-08, 0.00018892201478593051, -0.0005118381814099848, -0.0, 0.03821704909205437, -4.979854106903076, -1.9620269536972046, -0.11547732353210449, -0.0027618408203125, -0.0001274198293685913
1635361636, 117392211, 1.8584446907043457, -0.7254198354533692, 0.7068098227130335, -0.12135870874438481, 1.8483290672302246, 3.3151731491088867, 0.0006070957169868052, 0.22257079184055328, 8.201930904760957e-05, 5.68697796552442e-05, -0.000477853900520131, -0.0, 0.01638580858707428, -4.942178726196289, -1.9314614534378052, -0.085305355489254, 0.00019755959510803223, 0.008146926760673523
1635361636, 119335999, 1.8585171699523926, -0.7249439519694825, 0.7068460623370569, -0.12135870874438481, 1.8482928276062012, 3.3151612281799316, 0.0005598775460384786, 0.22395482659339905, 0.000688505417201668, 0.00015602524217683822, -0.00044800149044021964, -0.0, -0.02692272514104843, -4.975217342376709, -1.960732340812683, -0.09803187847137451, -0.005694255232810974, 0.011214032769203186
1635361636, 121309160, 1.858457088470459, -0.7245128911784668, 0.7068460623370569, -0.12134678781542974, 1.8483052253723145, 3.3151612281799316, 0.00047679341514594853, 0.22336620092391968, 0.0007604896673001349, 0.00023637058620806783, -0.0003961455950047821, -0.0, 0.0388699546456337, -4.906973361968994, -1.9063631296157837, -0.09295552968978882, 0.002695441246032715, -0.002623632550239563
1635361636, 123349545, 1.8584446907043457, -0.7240417760661622, 0.7068584601031702, -0.12135870874438481, 1.8483290672302246, 3.3151612281799316, 0.00042424158891662955, 0.2211778610944748, 0.0007761525921523571, 0.00019355479162186384, -0.0003504322958178818, -0.0, 0.006848931312561035, -4.959984302520752, -1.9577068090438843, -0.09290017187595367, 0.006766974925994873, 0.0009560137987136841
1635361636, 125302220, 1.8584208488464355, -0.7236274045756836, 0.7068460623370569, -0.12134726465258794, 1.8482928276062012, 3.315197229385376, 0.0003972121048718691, 0.21968282759189606, 0.0007106345146894455, 2.3730730390525423e-05, -0.0003304307465441525, -0.0, -0.013607211410999298, -4.963400840759277, -1.924101710319519, -0.1015438660979271, -0.004437074065208435, -0.013004705309867859
1635361636, 127346103, 1.8584685325622559, -0.7231620115092774, 0.7068336645709437, -0.12134726465258794, 1.8482928276062012, 3.3151731491088867, 0.0003736471990123391, 0.2167946845293045, 0.0006469148793257773, 1.5494470062549226e-06, -0.00031391155789606273, -0.0, -0.04233216494321823, -4.9442033767700195, -1.9886246919631958, -0.09718339145183563, -0.006301969289779663, 0.004104137420654297
1635361636, 129369891, 1.8584446907043457, -0.7227371496013184, 0.7067983786212366, -0.12135870874438481, 1.8483166694641113, 3.3151731491088867, 0.00015694592730142176, 0.2165188491344452, 0.0005934005603194237, 1.0116781368196825e-07, -0.00029900428489781916, -0.0, 0.0157320573925972, -4.915938377380371, -1.9594980478286743, -0.0875089094042778, 0.002750873565673828, -0.0030463039875030518
1635361636, 131345324, 1.8584084510803223, -0.7223485273173829, 0.7068460623370569, -0.12138255060229497, 1.8483052253723145, 3.315185308456421, 7.163434202084318e-05, 0.21309414505958557, 0.0005483388667926192, 6.60553522990881e-09, -0.00028540840139612556, -0.0, -0.022212646901607513, -4.899692058563232, -1.9146753549575806, -0.11339321732521057, -0.014683634042739868, 0.012565955519676208
1635361636, 133319324, 1.8584084510803223, -0.7219188970378418, 0.7067983786212366, -0.12135870874438481, 1.8483052253723145, 3.3151731491088867, 2.6950876872433582e-06, 0.20863912999629974, 0.0005095259984955192, 4.312942225581651e-10, -0.0002730739943217486, -0.0, 0.009318701922893524, -4.925572872161865, -1.9342066049575806, -0.10133691132068634, 0.01064908504486084, 0.009585902094841003
1635361636, 135344765, 1.8584322929382324, -0.7215317052653809, 0.7068451086627405, -0.12129862726245122, 1.8483290672302246, 3.315185308456421, -5.904080899199471e-05, 0.20569640398025513, 0.0004757462302222848, 8.033636549953371e-05, -0.00018268259009346366, -0.0, -0.015547789633274078, -4.986760139465332, -1.9589332342147827, -0.09631483256816864, 0.005282297730445862, -0.007831767201423645
1635361636, 137347559, 1.8583836555480957, -0.7211430829814454, 0.7068451086627405, -0.12132342279467778, 1.8483166694641113, 3.315185308456421, -0.0011233153054490685, 0.20321716368198395, 0.00045713974395766854, 9.63348793447949e-05, -0.000100324148661457, -0.0, -0.0016199052333831787, -5.001249313354492, -1.9640628099441528, -0.0875476598739624, -0.011882320046424866, 0.0001652836799621582
1635361636, 139353901, 1.8584198951721191, -0.720747784977295, 0.7068222204791468, -0.12134726465258794, 1.8483529090881348, 3.3151731491088867, -0.001253135735169053, 0.20181912183761597, 0.0004954080213792622, 8.848473953548819e-05, -5.726982999476604e-05, -0.0, -0.038691990077495575, -4.967998027801514, -1.926939606666565, -0.10593941807746887, -0.004769802093505859, 0.004854992032051086
1635361636, 141421757, 1.8583722114562988, -0.7203362745097657, 0.7068460623370569, -0.1213711065104981, 1.8483290672302246, 3.3151731491088867, -0.0019412359688431025, 0.20016932487487793, 0.0005062011769041419, 8.065269503276795e-05, -4.37414382759016e-05, -0.0, 0.022686265408992767, -4.95799446105957, -1.97616708278656, -0.10017529129981995, 0.004240944981575012, 0.004138439893722534
1635361636, 143333519, 1.8583474159240723, -0.7199948591044922, 0.7068584601031702, -0.12133486688647466, 1.8483643531799316, 3.3151493072509766, -0.0021898560225963593, 0.19862380623817444, 0.0004909276030957699, 1.0184645361732692e-05, -4.1035473259398714e-05, -0.0, 0.0019068047404289246, -5.009085655212402, -1.9375900030136108, -0.08263558149337769, -0.002121567726135254, -0.0004796534776687622
1635361636, 145443408, 1.8583598136901855, -0.7195518773845215, 0.7068699041949671, -0.12138255060229497, 1.848341464996338, 3.3151612281799316, -0.002433056477457285, 0.19713333249092102, 0.0004557326901704073, 6.649845545325661e-07, -3.9207130612339824e-05, -0.0, 0.012124188244342804, -4.957942485809326, -1.9548722505569458, -0.09763533622026443, -0.00939982384443283, -0.007821306586265564
1635361636, 147457981, 1.8583712577819824, -0.7191642087749024, 0.7067974249469202, -0.12132342279467778, 1.8483052253723145, 3.3151612281799316, -0.0026226199697703123, 0.19436678290367126, 0.0004248956684023142, 4.3418740602874095e-08, -3.7567588151432574e-05, -0.0, 0.012501440942287445, -4.991903781890869, -1.9315389394760132, -0.09962895512580872, -0.007951080799102783, 0.013131141662597656
1635361636, 149491098, 1.8583836555480957, -0.718799428348877, 0.7068222204791468, -0.12135870874438481, 1.8483166694641113, 3.315197229385376, -0.0022605888079851866, 0.1929129809141159, 0.00039812165778130293, 2.8349331770982644e-09, -3.605672827688977e-05, -0.0, -0.027390800416469574, -4.957849025726318, -1.9385632276535034, -0.09934449195861816, -0.015064425766468048, -0.0016723424196243286
1635361636, 151401850, 1.8583474159240723, -0.7184541982463379, 0.7068098227130335, -0.1213711065104981, 1.8483052253723145, 3.3151731491088867, -0.0019372799433767796, 0.18800806999206543, 0.0002488034078851342, 1.8510087906875583e-10, -3.467196074780077e-05, -0.0, 0.0009698793292045593, -4.973810195922852, -1.9950770139694214, -0.11195738613605499, 0.00630544126033783, 0.004278555512428284
1635361636, 153392365, 1.8583722114562988, -0.7181027692607422, 0.706881348286764, -0.12134726465258794, 1.8483290672302246, 3.3151731491088867, -0.0014503560960292816, 0.1839587539434433, 0.00020600073912646621, 1.2085765548064398e-11, -3.338585520396009e-05, -0.0, 0.0017638951539993286, -4.966869354248047, -1.9282251596450806, -0.08633171766996384, -0.012426644563674927, 0.002806231379508972
1635361636, 155423048, 1.8583722114562988, -0.7177389425090333, 0.7068451086627405, -0.12133486688647466, 1.8482928276062012, 3.315185308456421, -0.0009770079050213099, 0.17967692017555237, 0.00027569723897613585, 7.891141624687126e-13, -3.218750498490408e-05, -0.0, 0.008516684174537659, -5.001399040222168, -1.9616373777389526, -0.08881448209285736, -0.008199319243431091, 0.0018671602010726929
1635361636, 157417684, 1.858396053314209, -0.7173817914775391, 0.7068336645709437, -0.12134726465258794, 1.8483290672302246, 3.315197229385376, -0.000786044227425009, 0.17525964975357056, 0.0002512591308914125, 5.152352001536013e-14, -3.107951124547981e-05, -0.0, -0.026301473379135132, -4.9960479736328125, -1.9404648542404175, -0.09942203015089035, -0.005652040243148804, 0.0031007379293441772
1635361636, 159398625, 1.8583722114562988, -0.71699412286792, 0.7068336645709437, -0.12134726465258794, 1.8483166694641113, 3.315185308456421, -0.000668767374008894, 0.17069390416145325, 0.00022981184883974493, 3.3641177696878315e-15, -5.227738438406959e-05, -0.0, 0.010679200291633606, -5.0340962409973145, -1.963044285774231, -0.09247593581676483, 0.001160264015197754, -0.0003907829523086548
1635361636, 161428014, 1.8584084510803223, -0.7167514127543946, 0.7068098227130335, -0.1213711065104981, 1.8483052253723145, 3.315197229385376, -0.00048013858031481504, 0.16559749841690063, 0.0002118340926244855, 2.1965284857978118e-16, -5.762692308053374e-05, -0.0, 0.0018412545323371887, -4.99336576461792, -2.0121026039123535, -0.0963100790977478, 0.002416551113128662, -0.0011259764432907104
1635361636, 163480770, 1.858384609222412, -0.7163823407939454, 0.7068451086627405, -0.12134726465258794, 1.8482928276062012, 3.3151731491088867, -0.0003452875535003841, 0.1608162820339203, 0.00019641857943497598, 1.4341761685201576e-17, -5.6290020438609645e-05, -0.0, 0.010114550590515137, -4.954768657684326, -1.9619330167770386, -0.10784037411212921, 0.002552896738052368, 0.021093204617500305
1635361636, 165422282, 1.8584208488464355, -0.7160642904094239, 0.7068451086627405, -0.12134726465258794, 1.8482928276062012, 3.3151731491088867, -0.00028035303694196045, 0.15998521447181702, 0.00024153960112016648, 4.279258428141475e-05, -5.461245746118948e-05, -0.0, 0.00828087329864502, -4.993405818939209, -1.94371497631073, -0.0935407280921936, 0.002699747681617737, 0.003894492983818054
1635361636, 167404878, 1.8584446907043457, -0.7157614988139649, 0.7068575064288538, -0.12134726465258794, 1.8483052253723145, 3.315197229385376, 0.0002829131844919175, 0.1563301980495453, 0.00022858601005282253, 6.386040695360862e-06, -5.300060729496181e-05, -0.0, 0.0050001367926597595, -5.020648956298828, -1.9376322031021118, -0.09999129921197891, -0.007060408592224121, -0.0029289573431015015
1635361636, 169359084, 1.8584208488464355, -0.7154629987529297, 0.7068699041949671, -0.1213105481914063, 1.8483290672302246, 3.3151612281799316, 0.00035834533628076315, 0.15401524305343628, 0.0001883483782876283, 0.0002593300014268607, -5.148937270860188e-05, -0.0, 0.03653736412525177, -5.0538201332092285, -1.9558953046798706, -0.08626778423786163, -0.004980325698852539, 0.0018340051174163818
1635361636, 171432361, 1.8584694862365723, -0.7151568692973633, 0.7068451086627405, -0.12133486688647466, 1.8483529090881348, 3.3151493072509766, 0.0010918324114754796, 0.15256524085998535, 0.00022504459775518626, 0.00025902249035425484, -5.005770435673185e-05, -0.0, -0.016802050173282623, -5.0238823890686035, -1.9817003011703491, -0.10104730725288391, -0.013566061854362488, -0.004625067114830017
1635361636, 173352948, 1.8584933280944824, -0.7148540777019043, 0.7068451086627405, -0.12128718317065434, 1.8483290672302246, 3.3151612281799316, 0.0015397740062326193, 0.14978733658790588, 0.0002323246735613793, 3.150675183860585e-05, -6.673992174910381e-05, -0.0, 0.010939598083496094, -5.061432361602783, -1.927125334739685, -0.09514690935611725, 0.00727003812789917, -0.005778372287750244
1635361636, 175404089, 1.858457088470459, -0.7145922941020508, 0.7068575064288538, -0.12134726465258794, 1.8483166694641113, 3.3151731491088867, 0.0017626460175961256, 0.1464046835899353, 0.00021424394799396396, 2.0571656023093965e-06, -7.071768050082028e-05, -0.0, -0.04470815509557724, -4.979225158691406, -1.936848521232605, -0.09632386267185211, -0.0022077560424804688, -0.010189399123191833
1635361636, 177422804, 1.858445644378662, -0.7143324178508301, 0.7068336645709437, -0.12132342279467778, 1.8483290672302246, 3.315185308456421, 0.0018875926034525037, 0.1469796597957611, 0.00019844878988806158, 1.3431822765141987e-07, -8.933588105719537e-05, -0.0, -0.062069229781627655, -4.973456859588623, -1.9683173894882202, -0.10355894267559052, -0.011814020574092865, 0.002160772681236267
1635361636, 179460123, 1.858445644378662, -0.7140053075603028, 0.7068222204791468, -0.1213110250285645, 1.848280429840088, 3.315197229385376, 0.0018237150507047772, 0.14435909688472748, 0.00012415213859640062, 8.770020265558287e-09, -8.349090057890862e-05, -0.0, 0.03491521626710892, -4.997406005859375, -1.9545656442642212, -0.08766934275627136, -0.008547559380531311, -0.004350095987319946
1635361636, 181385137, 1.858445644378662, -0.7137554448894043, 0.7068222204791468, -0.1213711065104981, 1.848268985748291, 3.3151612281799316, 0.0016207792796194553, 0.14170947670936584, 0.00011537571845110506, 5.726196738997658e-10, -0.00011464918497949839, -0.0, -0.03122396022081375, -4.990385055541992, -1.9345115423202515, -0.0906820148229599, 0.0050844550132751465, -0.0027676820755004883
1635361636, 183431650, 1.8584694862365723, -0.7134378713420411, 0.7068451086627405, -0.12132342279467778, 1.8482928276062012, 3.3151731491088867, 0.0014601642033085227, 0.13898050785064697, 0.00010839304013643414, 3.738797466068533e-11, -0.00014704384375363588, -0.0, -0.018731966614723206, -4.990728378295898, -1.9276946783065796, -0.09878971427679062, -0.0006068944931030273, -0.004422813653945923
1635361636, 185405987, 1.8584933280944824, -0.7131698888591309, 0.7068575064288538, -0.12138255060229497, 1.8483052253723145, 3.3151612281799316, 0.001354121370241046, 0.13697946071624756, 0.00010225387086393312, 2.441167493844043e-12, -0.00014358144835568964, -0.0, 0.013486847281455994, -5.006174564361572, -1.9732168912887573, -0.0981752946972847, -0.0035199373960494995, -0.007263496518135071
1635361636, 187425705, 1.8584933280944824, -0.7129195493510743, 0.7067859808551233, -0.12135870874438481, 1.8483052253723145, 3.315197229385376, 0.0011032854672521353, 0.13514290750026703, 9.675721958046779e-05, 1.5939081109660191e-13, -0.00013824297639075667, -0.0, 0.026856832206249237, -5.071195125579834, -1.9534953832626343, -0.09946771711111069, 3.40193510055542e-05, -2.0489096641540527e-05
1635361636, 189465944, 1.8584694862365723, -0.7126334470561524, 0.7068451086627405, -0.12132342279467778, 1.848280429840088, 3.3152332305908203, 0.0008769194828346372, 0.132004514336586, 9.180597407976165e-05, 1.0407081317868275e-14, -0.00013314107491169125, -0.0, 0.04783698916435242, -5.031940937042236, -1.9535421133041382, -0.10137287527322769, -0.004569835960865021, -0.010325685143470764
1635361636, 191383163, 1.8584446907043457, -0.7124069494060059, 0.7068336645709437, -0.12138255060229497, 1.8482565879821777, 3.315209150314331, 0.0007334420806728303, 0.12902972102165222, 8.736385643715039e-05, 6.795080944353249e-16, -0.00012837682152166963, -0.0, 0.009941980242729187, -5.0025553703308105, -1.9416176080703735, -0.10288462042808533, -0.0007512569427490234, 0.011982932686805725
1635361636, 193446879, 1.858457088470459, -0.7121337217143555, 0.7068222204791468, -0.12138255060229497, 1.8482928276062012, 3.315185308456421, 0.0005094757652841508, 0.12452664971351624, 8.33193989819847e-05, 4.4367023294363716e-17, -0.0001239697157870978, -0.0, 0.044212136417627335, -5.0617523193359375, -1.9782441854476929, -0.0935058519244194, 0.0010701119899749756, -0.0006294995546340942
1635361636, 195467158, 1.8584446907043457, -0.711907224064209, 0.7068451086627405, -0.12135870874438481, 1.8482451438903809, 3.3151731491088867, 0.0004420605837367475, 0.12218594551086426, 7.962204836076126e-05, 2.89684957768241e-18, -0.0001198429599753581, -0.0, 0.04127257317304611, -4.9977030754089355, -1.9443882703781128, -0.0948769673705101, -0.0037864893674850464, 0.0074144452810287476
1635361636, 197422823, 1.8584208488464355, -0.7115968030742188, 0.7068222204791468, -0.12135870874438481, 1.848280429840088, 3.315197229385376, 0.0003939792513847351, 0.11990252882242203, 7.625912985531613e-05, 1.891435712307728e-19, -0.00011596862168516964, -0.0, -0.0761287733912468, -5.05564546585083, -1.9616185426712036, -0.09022015333175659, -0.005483359098434448, 0.0019648224115371704
1635361636, 199505904, 1.8584561347961426, -0.7114427846721192, 0.7068575064288538, -0.12132342279467778, 1.8483166694641113, 3.3151612281799316, 0.0002771394792944193, 0.11593534797430038, 7.315955008380115e-05, 1.2349724958266442e-20, -0.00016292958753183484, -0.0, 0.01926092803478241, -5.030550479888916, -1.926397442817688, -0.09663353860378265, -0.008810266852378845, 0.002477690577507019
1635361636, 201420444, 1.8584084510803223, -0.7111719411662598, 0.7068098227130335, -0.12134726465258794, 1.8482928276062012, 3.315185308456421, 0.00024365042918361723, 0.11433032155036926, 7.02935503795743e-05, 8.063487271776367e-22, -0.00015635514864698052, -0.0, 0.06806698441505432, -5.0460968017578125, -1.962903618812561, -0.08383525907993317, -0.0036150068044662476, -0.013057604432106018
1635361636, 203409358, 1.8584561347961426, -0.7109659475139161, 0.7068098227130335, -0.12134726465258794, 1.8482928276062012, 3.3152213096618652, -0.0002838503278326243, 0.11110101640224457, 6.765927537344396e-05, 5.2648810317278273e-23, -0.00014426640700548887, -0.0, -0.04940395802259445, -5.032501697540283, -1.980500340461731, -0.09390725195407867, -0.004487857222557068, -0.0015304386615753174
1635361636, 205388930, 1.8584446907043457, -0.7107265752604981, 0.7068098227130335, -0.1213711065104981, 1.8483290672302246, 3.3151731491088867, -0.0003786958986893296, 0.11054102331399918, 6.520793976960704e-05, -3.253744216635823e-05, -0.00013361667515709996, -0.0, -0.0467064306139946, -5.090579032897949, -1.9488340616226196, -0.10747610777616501, -0.0026322901248931885, -0.009435147047042847
1635361636, 207461731, 1.858396053314209, -0.7105372709086915, 0.7068336645709437, -0.12135870874438481, 1.8483290672302246, 3.3151612281799316, -0.00043889894732274115, 0.10602385550737381, 6.292153557296842e-05, -4.127229840378277e-05, -0.0001243813312612474, -0.0, -0.007223926484584808, -5.11533784866333, -1.9605242013931274, -0.10355575382709503, -0.005753837525844574, 0.011463388800621033
1635361636, 209386641, 1.8583836555480957, -0.7103212636760254, 0.7068336645709437, -0.12138255060229497, 1.848280429840088, 3.3151731491088867, -0.001488094450905919, 0.10631289333105087, 6.080242383177392e-05, -4.00999269913882e-05, -0.00011631118104560301, -0.0, -0.02574721723794937, -5.030869960784912, -1.9294713735580444, -0.09330853819847107, 0.0022868365049362183, 0.003455236554145813
1635361636, 211419895, 1.8583722114562988, -0.7101081174663086, 0.7068222204791468, -0.1213711065104981, 1.848341464996338, 3.315197229385376, -0.0014556751120835543, 0.10199437290430069, 5.881583638256416e-05, -3.843233935185708e-05, -0.00010926934191957116, -0.0, -0.004517368972301483, -5.060761451721191, -1.9452694654464722, -0.09418222308158875, -0.00456024706363678, 0.001300424337387085
1635361636, 213404365, 1.8583598136901855, -0.709916428928711, 0.7068222204791468, -0.12143118799243169, 1.8483166694641113, 3.3151493072509766, -0.002013449789956212, 0.10097374022006989, 5.69490366615355e-05, -3.6861063563264906e-05, -0.00010301435395376757, -0.0, 0.002164684236049652, -5.020473957061768, -1.9916855096817017, -0.10492627322673798, -0.005667269229888916, -0.014012053608894348
1635361636, 215449612, 1.8583836555480957, -0.7096784871867676, 0.7068451086627405, -0.12138255060229497, 1.8483052253723145, 3.3151493072509766, -0.0018846971215680242, 0.09799490869045258, 5.5207841796800494e-05, -3.540926263667643e-05, -6.15037206443958e-05, -0.0, -0.0020864158868789673, -5.0495123863220215, -1.9503062963485718, -0.09917118400335312, 0.005984514951705933, -0.001245245337486267
1635361636, 217426165, 1.8583598136901855, -0.7095468801311036, 0.7068451086627405, -0.12132342279467778, 1.8483166694641113, 3.3151731491088867, -0.0020279877353459597, 0.09650402516126633, 5.356497786124237e-05, -3.4069780667778105e-05, -4.705014725914225e-05, -0.0, 0.028770774602890015, -5.059329986572266, -1.9380995035171509, -0.1082223430275917, -0.005730286240577698, -0.010453596711158752
1635361636, 219476527, 1.858396053314209, -0.7093323034099122, 0.7068222204791468, -0.12138255060229497, 1.8483166694641113, 3.315197229385376, -0.0018106838688254356, 0.09458986669778824, 5.201211752137169e-05, -3.2826974347699434e-05, -4.4011852878611535e-05, -0.0, -0.0086752250790596, -5.085846900939941, -1.984794020652771, -0.09644761681556702, -0.01583097130060196, -0.005686938762664795
1635361636, 221380234, 1.8583598136901855, -0.709130124454834, 0.7068222204791468, -0.12135870874438481, 1.8483052253723145, 3.315185308456421, -0.0014616631669923663, 0.09175393730401993, 5.055591100244783e-05, -3.167058457620442e-05, -4.190655454294756e-05, -0.0, 0.019335657358169556, -5.078135967254639, -1.948447585105896, -0.09917810559272766, 0.0034972578287124634, 0.0047766417264938354
1635361636, 223434482, 1.858396053314209, -0.7089756292155762, 0.7067974249469202, -0.12134726465258794, 1.8483166694641113, 3.3151731491088867, -0.0011057659285143018, 0.08953021466732025, 4.9174759624293074e-05, -3.0594750569434837e-05, -4.004435322713107e-05, -0.0, -0.0334324985742569, -5.134673595428467, -1.9733539819717407, -0.09463860839605331, -0.02109849452972412, -0.01143692433834076
1635361636, 225399767, 1.8583245277404785, -0.7087844175151368, 0.7068451086627405, -0.12135870874438481, 1.848341464996338, 3.3151731491088867, -0.0008871667669154704, 0.08777616173028946, 4.786303543369286e-05, -2.958884579129517e-05, -3.8338428566930816e-05, -0.0, -0.05338352918624878, -5.068216323852539, -1.9469527006149292, -0.09594109654426575, 0.0030247122049331665, -0.016191095113754272
1635361636, 227376564, 1.8583483695983887, -0.7086294454387208, 0.7068575064288538, -0.12138255060229497, 1.848280429840088, 3.3152213096618652, -0.0007408365490846336, 0.0865042433142662, 4.662698847823776e-05, -2.8646125429077074e-05, -3.676645064842887e-05, -0.0, -0.01854719966650009, -5.107749938964844, -1.9731920957565308, -0.10455507785081863, -0.011174090206623077, 0.0012618154287338257
