1658164807, 30674837, 2.22545344707, 1.57804220727, -1.82231334012, 0.0596048240606, 0.0276542774273, 0.329620680991
1658164807, 32718858, 2.21757264241, 1.39335453768, -1.76133901439, 0.0647827661781, 0.0289890784176, 0.332398524481
1658164807, 34675161, 2.17366901793, 1.53020490115, -1.56366041971, 0.059696904924, 0.0347253752583, 0.329845520641
1658164807, 36716736, 2.08258534478, 1.31988850028, -1.74921966423, 0.0595133758077, 0.0325528209851, 0.336643319241
1658164807, 38701920, 2.30028026037, 1.5777036929, -1.88605237465, 0.0583300965042, 0.0334149329805, 0.325772504718
1658164807, 40678639, 2.17970925951, 1.49539234106, -1.62496521633, 0.0587874273445, 0.0362763666061, 0.328452992633
1658164807, 42724038, 2.01258518628, 1.06184734154, -1.67432755382, 0.0609854220526, 0.0326369378431, 0.341120339842
1658164807, 44729928, 2.05345337494, 1.46014857895, -1.54433132764, 0.0614098255108, 0.0360544282034, 0.331134661277
1658164807, 46680436, 2.1493731024, 1.45319315333, -1.78755612715, 0.0555594278748, 0.0310015569698, 0.329395370532
1658164807, 48749783, 1.99358200699, 1.48275134323, -1.826177081, 0.0589241803101, 0.031811697815, 0.330654170364
1658164807, 50717701, 1.90765798828, 1.16796666345, -1.72746153008, 0.0638299938212, 0.0326847580176, 0.339465617223
1658164807, 52694342, 2.02571562469, 1.27275559307, -1.56437541993, 0.06439795253, 0.0384006962996, 0.335853422693
1658164807, 54670604, 2.00725231883, 1.23357173011, -1.52561974497, 0.0627163298008, 0.0341297626878, 0.332559411299
1658164807, 56645532, 2.1951577013, 1.55690597396, -1.67741184603, 0.0648987951738, 0.0328562583936, 0.325089950119
1658164807, 58700752, 2.12081460691, 1.35438037687, -1.59638357366, 0.0590752436363, 0.0374477746518, 0.332076106379
1658164807, 60734702, 1.97311014138, 1.27988644461, -1.74857590712, 0.060157319814, 0.033214288075, 0.333573951285
1658164807, 62652215, 2.19174630547, 1.5866112204, -1.68432746766, 0.0586353715512, 0.0366426433457, 0.330220514767
1658164807, 64713021, 1.99716405987, 1.28457882502, -1.86775322682, 0.06023775409, 0.0270373559698, 0.335157681036
1658164807, 66731109, 1.86999117413, 1.37322925019, -1.69371176025, 0.0584549098264, 0.0325231720849, 0.334495621619
1658164807, 68660828, 1.81973106389, 1.0455368667, -1.71453046542, 0.0613949715398, 0.0351617727231, 0.342986242339
1658164807, 70696789, 1.8017709798, 1.14261628687, -1.6396983553, 0.0626809517776, 0.0358771067254, 0.342119381993
1658164807, 72741813, 2.10360923541, 1.60025213784, -1.72691789524, 0.0617773334817, 0.0366372834372, 0.326017410543
1658164807, 74718844, 2.07675669511, 1.49597344598, -1.72020392876, 0.0613577043722, 0.0327948991659, 0.331923000431
1658164807, 76742332, 1.9595264365, 1.16395270253, -1.46938447956, 0.06390137968, 0.0398942804188, 0.338696153114
1658164807, 78671987, 1.8733155275, 1.35090288222, -1.70920194631, 0.0619396547675, 0.0342034766671, 0.340996604217
1658164807, 80640695, 1.9129845498, 1.43363710389, -1.73728051063, 0.0590077943694, 0.0346801160633, 0.333896294602
1658164807, 82640415, 1.82291263686, 1.32810601682, -1.75799319651, 0.0603780043538, 0.0330661141467, 0.336786533792
1658164807, 84737326, 2.11184764263, 1.48274091446, -2.03283828321, 0.0594497593216, 0.0287469412613, 0.332850946974
1658164807, 86733571, 2.02383609624, 1.44561134521, -1.71727303924, 0.0611952622761, 0.0322390736884, 0.334154285485
1658164807, 88738920, 2.01602831178, 1.16493959535, -1.681218685, 0.0633266614815, 0.0341844777225, 0.337418448445
1658164807, 90742230, 1.95851444947, 1.13904909703, -1.59920190323, 0.0623050547536, 0.0357423956556, 0.337059659547
1658164807, 92789458, 1.8383293265, 1.14161879137, -1.65632552122, 0.0650988362584, 0.0307631137112, 0.339935410865
1658164807, 94766233, 2.04215141467, 1.44092807655, -1.67983399441, 0.0602640452468, 0.0308479830378, 0.333610678669
1658164807, 96772371, 2.10953380989, 1.40112372399, -1.76140046161, 0.0593344208608, 0.033994222492, 0.331690457216
1658164807, 98703464, 1.8873188255, 1.17573564043, -1.6448068523, 0.0642059905713, 0.032975123109, 0.335167771518
1658164807, 100756157, 1.88420193486, 1.41762661247, -1.7254924451, 0.0567191734149, 0.036199091657, 0.336096460472
1658164807, 102705011, 1.97719513387, 1.17699788967, -1.71302167255, 0.0599484817348, 0.0337904211781, 0.339391439657
1658164807, 104676968, 2.09647414797, 1.5057261765, -1.90203177882, 0.056394549707, 0.0306099515427, 0.332652564514
1658164807, 106672332, 2.01520057788, 1.32192220074, -1.63202562402, 0.064413568011, 0.0342194320128, 0.33804663628
1658164807, 108707664, 2.02389648354, 1.35283518032, -1.51897236683, 0.0632876027326, 0.0373774359682, 0.333129051695
1658164807, 110720527, 1.8360678802, 1.4078910724, -1.80177701717, 0.0650323046795, 0.0321167143579, 0.335759316775
1658164807, 112741030, 1.9679409332, 1.51081053001, -1.69357422193, 0.0628678181749, 0.0312458779813, 0.334888038142
1658164807, 114715002, 2.20950359356, 1.44491130057, -1.71074132723, 0.060896714511, 0.0325144296059, 0.330601163244
1658164807, 116753908, 2.13820519369, 1.32466843178, -1.81617364423, 0.0631844803442, 0.0303467146698, 0.334029518194
1658164807, 118709511, 2.02295488393, 1.25867155418, -1.70613655503, 0.0666567598551, 0.0332631671059, 0.334909836478
1658164807, 120750817, 1.91451640721, 1.15196633044, -1.66367685864, 0.0671856251608, 0.0334701476038, 0.341680461831
1658164807, 122699128, 1.76120292978, 1.43287901453, -1.75268431462, 0.0648785398205, 0.0318869276305, 0.333428548725
1658164807, 124703580, 1.8114471101, 1.19408159937, -1.74941096658, 0.0611244123396, 0.0322427208806, 0.33775724678
1658164807, 126664967, 2.03421164502, 1.53902635124, -1.63188119288, 0.0620675115764, 0.0339191080268, 0.331555217848
1658164807, 128775202, 2.00296059786, 1.19665332435, -1.72847488712, 0.0619860635376, 0.0339359713976, 0.337883789018
1658164807, 130657887, 1.93756458473, 1.32840050258, -1.69301436076, 0.060472669952, 0.0364677675685, 0.340278349581
1658164807, 132710551, 2.08439611605, 1.36605203321, -1.59833351226, 0.0633214851134, 0.0390808961063, 0.335376234425
1658164807, 134696582, 1.94200146782, 1.28569728664, -1.67302650206, 0.0598190253336, 0.0352686195177, 0.33602390471
1658164807, 136724275, 2.07471543841, 1.63533569397, -1.55022433882, 0.0633122111715, 0.0356509888414, 0.330878928072
1658164807, 138676087, 2.15709125874, 1.44863805595, -1.65986528309, 0.060714050277, 0.0335428586837, 0.332813363191
1658164807, 140650855, 2.08693874112, 1.48821834929, -1.60865324874, 0.0654870661484, 0.0311844638396, 0.330640584001
1658164807, 142710107, 1.86860691099, 1.086970217, -1.83556343601, 0.0598400847651, 0.0280144419749, 0.341263498035
1658164807, 144789603, 1.83750477136, 1.17050522687, -1.79404158741, 0.0633999319781, 0.0350015181357, 0.343251746678
1658164807, 146707010, 2.24422182417, 1.77235086051, -1.59842244563, 0.0599251334631, 0.0340329034197, 0.32382861416
1658164807, 148720160, 2.26165858074, 1.68556964101, -1.76297167707, 0.0559334609254, 0.0309366030751, 0.327258073087
1658164807, 150706227, 1.9603009421, 1.31852214361, -1.74200151948, 0.0653574180063, 0.030718212249, 0.336022107856
1658164807, 152719192, 1.94856523992, 1.19625185237, -1.61374649525, 0.0646928405136, 0.0353169234646, 0.334573676888
1658164807, 154687865, 2.05757344341, 1.26884849302, -1.52688395988, 0.0675772517978, 0.0343637503511, 0.331866128278
1658164807, 156763021, 2.0137158602, 1.34826276238, -1.66028692268, 0.061960741711, 0.0299581434327, 0.33363642357
1658164807, 158694421, 2.01754380498, 1.44416812539, -1.73769101806, 0.0627552005406, 0.0333648100538, 0.331644994744
1658164807, 160725568, 1.99517951478, 1.29213597421, -1.67629458549, 0.062162052898, 0.0360540228534, 0.337251723133
1658164807, 162700599, 1.98689020515, 1.45448480673, -1.60108573618, 0.063216652701, 0.0325993054161, 0.333387052211
1658164807, 164688764, 1.99571936375, 1.5909791217, -1.77642800851, 0.059304549106, 0.0299417498679, 0.327634781046
1658164807, 166671557, 2.2567727079, 1.47523102036, -1.75652653333, 0.0662724054476, 0.0283202850149, 0.329179177823
1658164807, 168740929, 2.17191887514, 1.42542487553, -1.75656563454, 0.0648098552586, 0.0313578500067, 0.328584600805
1658164807, 170686529, 2.18572008899, 1.51477686872, -1.55146182585, 0.0656556272242, 0.0367519137649, 0.327024208363
1658164807, 172725033, 2.12571021097, 1.64949058143, -1.69829545635, 0.0588371596068, 0.034710134824, 0.325583044775
1658164807, 174732216, 2.04738615863, 1.35766012826, -1.68223754428, 0.0580346048577, 0.0345242539201, 0.335503205551
1658164807, 176790739, 2.17474184998, 1.60315618981, -1.80611202785, 0.0592856559734, 0.0322937923138, 0.327343730895
1658164807, 178727073, 2.02077755611, 1.64088392797, -1.72999570169, 0.053272690208, 0.0347407278888, 0.328894807369
1658164807, 180759029, 2.01688203941, 1.45902020198, -1.72512957319, 0.0561219514386, 0.0369429113757, 0.330289703707
1658164807, 182661282, 1.8332064001, 0.917690910098, -1.58642795286, 0.0687667512143, 0.0350766263263, 0.344529988468
1658164807, 184662574, 1.9981600437, 1.38504608243, -1.81794122178, 0.0602110032724, 0.0318914529313, 0.333696514535
1658164807, 186649684, 2.1362429357, 1.24358505222, -1.51664697687, 0.0660186439707, 0.0341677488641, 0.336654289875
1658164807, 188696889, 2.05260880566, 1.23813403055, -1.67889630761, 0.0626238257287, 0.0308448660183, 0.334455169707
1658164807, 190811583, 2.06740366654, 1.32445207744, -1.53339226045, 0.0668472497185, 0.0367521602908, 0.332655793212
1658164807, 192786624, 2.13206222246, 1.33295549006, -1.60650910358, 0.0627150086352, 0.0369784881455, 0.330218052348
1658164807, 194713396, 2.05829145154, 1.47853285703, -1.81955038743, 0.0620709566027, 0.0309027206613, 0.333232621087
1658164807, 196733584, 2.18389851243, 1.58026343015, -1.73286362907, 0.0586330586107, 0.0313474489468, 0.325789051893
1658164807, 198693183, 2.07454310244, 1.45683082556, -1.93307598754, 0.0595054377297, 0.0295670716005, 0.331438475639
1658164807, 200706514, 2.15021133861, 1.64977116831, -1.85055318535, 0.0606710732911, 0.0314153385145, 0.324686068652
1658164807, 202663676, 2.03321535393, 1.47645042519, -1.62005729473, 0.0582897107486, 0.0354439679699, 0.3288935006
1658164807, 204664438, 2.18303845244, 1.63217514386, -1.91883214535, 0.0571437862602, 0.0282628371509, 0.327595556762
1658164807, 206649848, 2.0875820233, 1.4153151251, -1.67412345098, 0.0628741225336, 0.0334688210381, 0.332336769406
1658164807, 208662759, 2.01181162387, 1.29313337589, -1.82813782652, 0.0648957164702, 0.0289324862368, 0.337832236339
1658164807, 210640112, 2.16967701352, 1.40295088588, -1.76416663452, 0.0651220649517, 0.0272097808948, 0.331767515711
1658164807, 212647827, 2.17997224242, 1.49075526229, -1.8059997662, 0.0622088778307, 0.0288011140494, 0.328840068064
1658164807, 214671032, 2.16688566272, 1.11102799919, -1.58914407571, 0.0621757231656, 0.0358393445866, 0.334549292325
1658164807, 216726710, 2.25261422843, 1.40804672726, -1.81957165294, 0.0544552317151, 0.033207556803, 0.331795346407
1658164807, 218640408, 2.21126037998, 1.64519553936, -1.57731119599, 0.0648482768545, 0.032609811105, 0.32775579532
1658164807, 220721321, 2.18537810186, 1.19797456643, -1.54439238812, 0.0671585006303, 0.037547190607, 0.332649282441
1658164807, 222686650, 2.09724958201, 1.3484941503, -1.44436383171, 0.0695354390178, 0.0386447147503, 0.331340979645
1658164807, 224670702, 1.97890134248, 1.24906657126, -1.65110191924, 0.0622092036368, 0.03224212593, 0.337062420607
1658164807, 226635038, 2.1045859329, 1.42779377818, -1.73216162019, 0.0608431845147, 0.0324130200391, 0.332226897584
1658164807, 228681357, 2.08118131882, 1.32035150382, -1.71164867913, 0.0619160510595, 0.031798575624, 0.336467791983
1658164807, 230622993, 1.93891773126, 1.2964979339, -1.40913393534, 0.0630511988562, 0.041937504328, 0.336075929741
1658164807, 232713969, 2.22245899068, 1.70132893703, -1.74721292394, 0.0617502631579, 0.033404904902, 0.326197962727
1658164807, 234687148, 2.13051635173, 1.21621347712, -1.65062788641, 0.0582472091576, 0.0377088805482, 0.335567070829
1658164807, 236718680, 2.08941069459, 1.06280178038, -1.65235677465, 0.0672558777241, 0.0322304239585, 0.335310679581
1658164807, 238676261, 2.12283433868, 1.37645403179, -1.68690880318, 0.0582388649537, 0.0365134900095, 0.332240550322
1658164807, 240742950, 2.0881013381, 1.48063769387, -1.78432622082, 0.06126328651, 0.0298275174432, 0.328289102034
1658164807, 242598983, 2.01321534462, 1.26405282549, -1.70874020119, 0.063295637842, 0.0322931233944, 0.331747699839
1658164807, 244683691, 2.11018479596, 1.50132721277, -1.74387372658, 0.0577173962425, 0.0331697528924, 0.327875493007
1658164807, 246647223, 2.12803503219, 1.19868450195, -1.73831880737, 0.060201102962, 0.0362817714226, 0.337881112998
1658164807, 248686645, 2.09730914388, 1.46436337553, -2.05319706847, 0.0568340393207, 0.0251846624874, 0.332842663447
1658164807, 250615292, 1.95835475662, 1.28098870687, -1.710039519, 0.0653849154401, 0.0327522202038, 0.334266543437
1658164807, 252684464, 2.02910414332, 1.1906077985, -1.7162445089, 0.0620800212894, 0.0351185282078, 0.338866005266
1658164807, 254636227, 2.1532590511, 1.4297713918, -1.64451425894, 0.0624535277002, 0.033884626072, 0.326499170285
1658164807, 256703183, 2.07616371739, 1.22792245366, -1.90654645821, 0.0549932237437, 0.0321223723136, 0.334625106721
1658164807, 258643489, 2.12580978118, 1.38207450268, -1.46958441155, 0.0661834701936, 0.0408656282617, 0.330487029265
1658164807, 260715015, 2.04220153654, 1.30832199357, -1.68887558682, 0.0598074089906, 0.032948860278, 0.337240105429
1658164807, 262675502, 1.99586535832, 1.15129313011, -1.62449274134, 0.0682012504603, 0.0321823948633, 0.33946744054
1658164807, 264683860, 2.15036455565, 1.33459226008, -1.88530922054, 0.0609135091247, 0.0289743177812, 0.33237976373
1658164807, 266621039, 2.24602025603, 1.5169491509, -1.75322487178, 0.0626935999924, 0.0309830056413, 0.327810730728
1658164807, 268731677, 2.0028020676, 1.42161044863, -1.61429129291, 0.0636674619278, 0.0305855677767, 0.333444969344
1658164807, 270689784, 1.97643522641, 1.38797905692, -1.80537425805, 0.0588862391032, 0.0334359103924, 0.332866267415
1658164807, 272655415, 2.0861192553, 1.36544208234, -1.73238399422, 0.0601150779665, 0.0349209454429, 0.333058007561
1658164807, 274651871, 2.08255859289, 1.45572354237, -1.79636155622, 0.0588135642226, 0.0286903187521, 0.332373511415
1658164807, 276743108, 2.0222153053, 1.15723318481, -1.41982108904, 0.0650408888857, 0.0372302672676, 0.337683472381
1658164807, 278744724, 1.98331757863, 1.4794017153, -1.9316596313, 0.058833444871, 0.0271542699842, 0.330937300321
1658164807, 280780373, 2.17991188371, 1.37927017824, -1.94776088973, 0.05879618299, 0.0359490817722, 0.33414561406
1658164807, 282708187, 1.95422451396, 1.5122118382, -1.82573557837, 0.0662245478605, 0.0296022005105, 0.329024828555
1658164807, 284739544, 2.13711358025, 1.46846599024, -1.76933990621, 0.061404624802, 0.0312888465986, 0.327155038508
1658164807, 286725867, 1.99854403816, 1.51838989227, -1.67194012154, 0.059670566685, 0.0314726507898, 0.327702028377
1658164807, 288831128, 2.04780154651, 1.38180331248, -1.62435100538, 0.0647151157884, 0.0316546969731, 0.330279435087
1658164807, 290737980, 2.17028365017, 1.54421516163, -1.60793712965, 0.0621016175799, 0.0319626948193, 0.330702538902
1658164807, 292795723, 2.06103921663, 1.36653193336, -1.91149074693, 0.057835344308, 0.032676180372, 0.337292207412
1658164807, 294718757, 2.13928392554, 1.61357821175, -1.95645862058, 0.0609848690593, 0.0288035816401, 0.328803428387
1658164807, 296879355, 2.0741824033, 1.44539898598, -1.71315789845, 0.0622098784259, 0.0320954664423, 0.333725848955
1658164807, 298723692, 2.07573921066, 1.38592476862, -1.94874312257, 0.0607072914633, 0.0240320128775, 0.328399959065
1658164807, 300768875, 2.24653855599, 1.52179686989, -1.60422708771, 0.0614100819806, 0.0314276545585, 0.327948847874
1658164807, 302672752, 2.08764515362, 1.33785443764, -1.78030238125, 0.0584248552233, 0.0309938595932, 0.332302064225
1658164807, 304727155, 2.32503582562, 1.76458004008, -1.69865825841, 0.0665145616783, 0.0315818225266, 0.323579210138
1658164807, 306708321, 2.05257706093, 1.40962801447, -1.61619160302, 0.0638046379516, 0.0430011471218, 0.335294724617
1658164807, 308742980, 1.75022079223, 1.12597468029, -1.5930491156, 0.0670500843154, 0.0366250151695, 0.343228858975
1658164807, 310697318, 1.97839373249, 1.41931457377, -1.84962482537, 0.0591373384421, 0.0286975239514, 0.330366815772
1658164807, 312734340, 1.89937775934, 1.19277547892, -1.56524344453, 0.0614320475046, 0.0332421035076, 0.336630861131
1658164807, 314665676, 2.00339637054, 1.43558051158, -1.65581626772, 0.0633458966887, 0.0318073833571, 0.331451841979
1658164807, 316733131, 2.15240454184, 1.25896441657, -1.96236525218, 0.0612541860901, 0.0303469360823, 0.335959479071
1658164807, 318721061, 1.86900779271, 1.21489080248, -1.61173036534, 0.0687670743193, 0.0324021313856, 0.344677985455
1658164807, 320669842, 2.16735308827, 1.49749692491, -1.69873006218, 0.0583431728457, 0.0343835627121, 0.328994272914
1658164807, 322677035, 2.0155866779, 1.25287885373, -1.65490719908, 0.0668900001376, 0.0299994446143, 0.333314205583
1658164807, 324711837, 2.17199042134, 1.5094607348, -1.88140664552, 0.0619479392246, 0.0248136070924, 0.323525008819
1658164807, 326836820, 2.22189170794, 1.55348370224, -1.75279416414, 0.0596879487651, 0.0302062244909, 0.326861590874
1658164807, 328800178, 2.17665014039, 1.48180926321, -1.82122637758, 0.0537836640751, 0.0327223427346, 0.327813762711
1658164807, 330781932, 2.24453510291, 1.41637757256, -1.81834825275, 0.0568207902051, 0.0313397565822, 0.334027330578
1658164807, 332660501, 2.02264966942, 1.38894136755, -1.78202560798, 0.0587957481561, 0.0326550954719, 0.337902446173
1658164807, 334606491, 2.1206266901, 1.53495318557, -1.75168626161, 0.0654943703417, 0.0340434690528, 0.325116091055
1658164807, 336735151, 2.03333972917, 1.51225906426, -1.71148390965, 0.0637976637769, 0.0337695606373, 0.322794951753
1658164807, 338842584, 1.98968405808, 1.29319290583, -1.93762969564, 0.0620144176857, 0.0285992830958, 0.332853348485
1658164807, 340822970, 2.29388322014, 1.70928853097, -1.7396753477, 0.0612131803605, 0.032432876568, 0.323612242436
1658164807, 342745196, 2.26330422887, 1.563844897, -1.92358462201, 0.0558653907619, 0.0300400797623, 0.327802602963
1658164807, 344704650, 2.21894061314, 1.33978963706, -1.64496280649, 0.070702122524, 0.0361480138777, 0.33163529682
1658164807, 346654107, 2.17030805494, 1.44626351448, -1.64325787435, 0.0613257604631, 0.0332330861657, 0.335629345299
1658164807, 348769955, 2.01619614378, 1.19108418524, -1.74127083706, 0.0606322087564, 0.0266450832223, 0.339242903253
1658164807, 350684289, 2.06372136521, 1.47743515219, -1.8860134377, 0.0572844099502, 0.0311880999112, 0.329564038442
1658164807, 352722478, 1.85231962836, 1.08888356023, -1.6827466817, 0.0654049823131, 0.0325330416963, 0.337947863134
1658164807, 354749063, 1.94304777603, 1.3061657507, -1.5450678356, 0.0675713059058, 0.0349874567032, 0.337894025637
1658164807, 356718702, 2.24156575186, 1.88717217014, -2.11762508842, 0.056583907893, 0.0274022332117, 0.323370390809
1658164807, 358668435, 2.19954192492, 1.49476364407, -1.74052164993, 0.0632987882313, 0.0355007435991, 0.334039454466
1658164807, 360704207, 2.12653613921, 1.56231789298, -1.66174579598, 0.0650529713815, 0.0321615076296, 0.331919778613
1658164807, 362615990, 2.03621310216, 1.32691489597, -1.75898304442, 0.0612004676948, 0.0292648295968, 0.333182655164
1658164807, 364668371, 1.96627966146, 1.28989994059, -1.8824377916, 0.0630442691936, 0.0252672316257, 0.333029016887
1658164807, 366696966, 2.146033828, 1.64842437241, -2.21665322803, 0.0604287326853, 0.0207207063768, 0.325563678221
1658164807, 368668425, 1.98758622232, 1.45587023432, -1.84721091018, 0.0622813759885, 0.0272858920323, 0.332702338357
1658164807, 370681496, 2.06888895451, 1.38775219848, -1.47798041829, 0.0650558277151, 0.0343108261596, 0.334922031653
1658164807, 372678911, 2.21958275569, 1.4548327628, -1.75338940172, 0.0589643292054, 0.035596437574, 0.328580304
1658164807, 374679856, 2.11833403951, 1.47969655963, -1.74866132083, 0.0643197879838, 0.0265654046191, 0.329011417361
1658164807, 376712189, 1.81173643938, 1.00647725323, -1.59354693327, 0.0648478783213, 0.0308087886057, 0.34139867773
1658164807, 378703288, 2.1488945433, 1.50380036461, -1.67354825689, 0.0618693993164, 0.0349038343099, 0.3285270044
1658164807, 380646040, 1.97467210484, 1.47709570757, -1.98270445298, 0.0559699596515, 0.0362309779754, 0.33426348461
1658164807, 382633212, 2.20375411085, 1.5983785709, -1.93906830995, 0.0596701590769, 0.032942740688, 0.327412309038
1658164807, 384685615, 2.01294305494, 1.45517170179, -1.8056275426, 0.0615239264712, 0.029810332976, 0.332313632002
1658164807, 386691785, 1.85881963245, 1.24973966289, -1.56664767791, 0.0656467432238, 0.0349915208273, 0.337594655707
1658164807, 388755179, 2.09738442835, 1.53330587316, -1.56352092468, 0.0590729062518, 0.0368485977136, 0.330439054112
1658164807, 390654810, 2.11286782124, 1.73117476501, -1.96347829853, 0.0542776140988, 0.0246368173333, 0.32111539684
1658164807, 392703116, 1.95098114096, 1.11557351139, -1.69054318875, 0.0616374313651, 0.0314834346576, 0.340198657314
1658164807, 394728775, 2.24717283442, 1.46787859352, -1.6634373896, 0.0589259312806, 0.0287528154935, 0.335430768317
1658164807, 396760131, 2.0899484714, 1.61508850293, -1.69144280252, 0.0567957014171, 0.0295559634355, 0.330024845827
1658164807, 398618097, 2.10284881013, 1.56970041777, -1.61649722014, 0.0630059324133, 0.0317778473679, 0.326254098428
1658164807, 400749969, 2.06604457926, 1.52735191092, -1.59800944761, 0.0606940855464, 0.0350894105013, 0.330541842446
1658164807, 402679115, 2.08246737081, 1.46141455494, -1.81941432435, 0.0633392865919, 0.0268309499343, 0.33238381903
1658164807, 404731929, 2.08471190239, 1.66394094988, -1.8007817543, 0.0622681551694, 0.0281507955268, 0.329644704574
1658164807, 406685836, 1.78936943887, 1.33412440868, -1.82454818936, 0.0537657837966, 0.0339079206905, 0.331993968711
1658164807, 408751585, 2.11065504693, 1.39376757432, -1.86760517217, 0.0607656309455, 0.0324100642554, 0.328339678338
1658164807, 410745997, 2.17852976139, 1.41660883439, -1.92773900866, 0.0560267411616, 0.0303600139536, 0.334099937307
1658164807, 412753143, 1.97436485562, 1.1727774654, -1.74033472874, 0.0614416360496, 0.0337324723561, 0.33728156921
1658164807, 414731463, 1.9554046925, 1.3185713699, -1.76287789992, 0.0647840957332, 0.0341717581553, 0.334752352279
1658164807, 416719712, 2.09783691489, 1.55532997761, -1.82309953612, 0.0631035577528, 0.0301064772382, 0.328884421349
1658164807, 418692046, 2.11404185352, 1.47829214453, -1.91389665749, 0.0573051766725, 0.0307093913397, 0.32683004888
1658164807, 420726838, 1.93322640174, 1.37518468689, -1.81334275659, 0.057300097184, 0.0311297458424, 0.33368893801
1658164807, 422721721, 2.1103819519, 1.32182358419, -1.97163263531, 0.0570126035405, 0.0284957450099, 0.329483986069
1658164807, 424701310, 2.03523058182, 1.38015405134, -1.61598793217, 0.0649846728228, 0.0324802106454, 0.333443828796
1658164807, 426638288, 1.91932161619, 1.27849189405, -1.79601651392, 0.0603067235149, 0.0334230614632, 0.33891115789
1658164807, 428710836, 2.12270208623, 1.47443336332, -1.91404323204, 0.058949560417, 0.0297271735449, 0.330347168088
1658164807, 430650527, 2.06051113778, 1.5887092386, -1.87932767982, 0.0569742116655, 0.0307531026118, 0.331606563546
1658164807, 432677637, 2.04010418445, 1.56700067376, -1.71817233874, 0.0595362376641, 0.0356144178976, 0.334482472667
1658164807, 434741642, 2.07934150639, 1.38491144083, -1.83835972137, 0.0617338743653, 0.0307083561315, 0.33288651978
1658164807, 436783842, 2.00544486111, 1.42532630518, -1.73254291017, 0.062538340185, 0.0360450940644, 0.329371584893
1658164807, 438761482, 1.90778106596, 1.23004367195, -1.7905829839, 0.0611582786721, 0.030252066837, 0.336564388207
1658164807, 440894448, 1.9747486643, 1.47437734995, -1.50250691116, 0.0552745176466, 0.0392178999906, 0.331392544092
1658164807, 442700667, 2.175554558, 1.39357845451, -1.67536368631, 0.0637530172787, 0.0301630848532, 0.330150609831
1658164807, 444752039, 1.96729410383, 1.28149989388, -1.62722296895, 0.0633163268642, 0.0343663581286, 0.334958429836
1658164807, 446585013, 2.00784628739, 1.56740631052, -1.50838229848, 0.0644978802919, 0.0351446985172, 0.330297100951
1658164807, 448645839, 1.99176491594, 1.36833575518, -1.67989462134, 0.0617753476068, 0.0354130062343, 0.332756975036
1658164807, 450626355, 1.9613612239, 1.35316011838, -1.62466748247, 0.0644543589582, 0.0378275870224, 0.328746169747
1658164807, 452704338, 1.98684295672, 1.17265791276, -1.67419513286, 0.0627529446382, 0.0387954149515, 0.334195809418
1658164807, 454681672, 2.04360856713, 1.37752868012, -1.6752348144, 0.060541377198, 0.036733497451, 0.32935493391
1658164807, 456718733, 2.00746422889, 1.36018198197, -1.78052811918, 0.0589505572272, 0.0365672182134, 0.330919590457
1658164807, 458603058, 2.06171043556, 1.38800757976, -1.8068889252, 0.0671329828239, 0.0334258394295, 0.328697881036
1658164807, 460811359, 2.0513319451, 1.33385221647, -1.58496549575, 0.0622331332745, 0.0390994255368, 0.33547821738
1658164807, 462736209, 2.19656896927, 1.68088466558, -2.01007863016, 0.0622356350935, 0.0253871260923, 0.32718386307
1658164807, 464652139, 2.00837492684, 1.34512135707, -1.79736070567, 0.0607208178194, 0.0313438369738, 0.330157439922
1658164807, 466608247, 2.13950651939, 1.38212055356, -1.67600057029, 0.0616556192625, 0.0342802468498, 0.335315237933
1658164807, 468703291, 2.16016877551, 1.32781762315, -1.67996876761, 0.0616207965768, 0.0359550193445, 0.335732646711
1658164807, 470670830, 2.21279686241, 1.41838375416, -1.69509063835, 0.0678592957038, 0.0318320237644, 0.329171048464
1658164807, 472711800, 2.22065824674, 1.57459070067, -1.73267282988, 0.0597306977299, 0.0331569050988, 0.326480871466
1658164807, 474706822, 2.35322938164, 1.72327783691, -1.74805915791, 0.0576463783199, 0.0313048535818, 0.323132663881
1658164807, 476715816, 2.12533304652, 1.58416382342, -2.00185856536, 0.0578221902195, 0.025648958864, 0.328544708248
1658164807, 478754416, 1.87087511469, 1.10530535698, -1.81959446005, 0.0635238798348, 0.0310635420782, 0.346710753455
1658164807, 480780257, 2.19677310267, 1.53706444303, -1.86930954074, 0.0641648405996, 0.0299889624246, 0.332084996726
1658164807, 482741400, 2.19429873726, 1.40990841183, -1.7732121812, 0.0578976645804, 0.0316772199614, 0.332643432592
1658164807, 484698907, 2.26109204373, 1.63412298658, -1.81513270066, 0.0618937847174, 0.029599922672, 0.325619972093
1658164807, 486709463, 2.19218836062, 1.40584570551, -1.74846082065, 0.0599150342539, 0.0320211104652, 0.328633607177
1658164807, 488691122, 2.04933401198, 1.38745102141, -2.0443998139, 0.0534542529153, 0.0220703104705, 0.330307162836
1658164807, 490624416, 2.17829758211, 1.31194252826, -1.70122503916, 0.0606126494976, 0.0312531442218, 0.330832862462
1658164807, 492738845, 2.23095575679, 1.42184486349, -1.75141675024, 0.0569631984608, 0.0280375683901, 0.330739739849
1658164807, 494709781, 2.30052749437, 1.4955442994, -1.92386485754, 0.0593867857423, 0.023893830541, 0.329127911976
1658164807, 496707784, 1.88403246699, 1.19429952153, -1.53876797241, 0.06142228764, 0.0337552306085, 0.337289098936
