1652989960, 604521036, 1
1652989960, 610414981, 1
1652989960, 616419076, 1
1652989960, 622488975, 1
1652989960, 628411054, 1
1652989960, 634486913, 1
1652989960, 640465021, 1
1652989960, 646492958, 1
1652989960, 652421951, 1
1652989960, 658529996, 1
1652989960, 664460897, 1
1652989960, 670397996, 1
1652989960, 676388978, 1
1652989960, 682369947, 1
1652989960, 688410043, 1
1652989960, 694371938, 1
1652989960, 700390100, 1
1652989960, 706370115, 1
1652989960, 712373971, 1
1652989960, 718493938, 1
1652989960, 724406957, 1
1652989960, 730408906, 1
1652989960, 736418008, 1
1652989960, 742458105, 1
1652989960, 748466014, 1
1652989960, 754441976, 1
1652989960, 760464906, 1
1652989960, 766455888, 1
1652989960, 772439002, 1
1652989960, 778486967, 1
1652989960, 784445047, 1
1652989960, 790441989, 1
1652989960, 796461105, 1
1652989960, 802428007, 1
1652989960, 808418035, 1
1652989960, 814491033, 1
1652989960, 820420026, 1
1652989960, 826493024, 1
1652989960, 832453966, 1
1652989960, 838498115, 1
1652989960, 844455957, 1
1652989960, 850451946, 1
1652989960, 856451988, 1
1652989960, 862410068, 1
1652989960, 868462085, 1
1652989960, 874439001, 1
1652989960, 880461931, 1
1652989960, 886468887, 1
1652989960, 892481088, 1
1652989960, 898498058, 1
1652989960, 904423952, 1
1652989960, 910435914, 1
1652989960, 916409015, 1
1652989960, 922419071, 1
1652989960, 928405046, 1
1652989960, 934370994, 1
1652989960, 940372943, 1
1652989960, 946374893, 1
1652989960, 952394962, 1
1652989960, 958374023, 1
1652989960, 964364051, 1
1652989960, 970374107, 1
1652989960, 976368904, 1
1652989960, 982377052, 1
1652989960, 988517045, 1
1652989960, 994446039, 1
1652989961, 436067, 1
1652989961, 6536960, 1
1652989961, 12465000, 1
1652989961, 18446922, 1
1652989961, 24470090, 1
1652989961, 30495882, 1
1652989961, 36461114, 1
1652989961, 42500019, 1
1652989961, 48466920, 1
1652989961, 54434061, 1
1652989961, 60395956, 1
1652989961, 66488027, 1
1652989961, 72464942, 1
1652989961, 78486919, 1
1652989961, 84440946, 1
1652989961, 90534925, 1
1652989961, 96436977, 1
1652989961, 102521896, 1
1652989961, 108458995, 1
1652989961, 114501953, 1
1652989961, 120424985, 1
1652989961, 126457929, 1
1652989961, 132433891, 1
1652989961, 138505935, 1
1652989961, 144515037, 1
1652989961, 150505065, 1
1652989961, 156686067, 1
1652989961, 162415027, 1
1652989961, 168375015, 1
1652989961, 174426078, 1
1652989961, 180408954, 1
1652989961, 186423063, 1
1652989961, 192430973, 1
1652989961, 198364019, 1
1652989961, 204406023, 1
1652989961, 210377931, 1
1652989961, 216376066, 1
1652989961, 222373008, 1
1652989961, 228377103, 1
1652989961, 234417915, 1
1652989961, 240464925, 1
1652989961, 246458053, 1
1652989961, 252460002, 1
1652989961, 258443117, 1
1652989961, 264456987, 1
1652989961, 270442962, 1
1652989961, 276437997, 1
1652989961, 282426118, 1
1652989961, 288455009, 1
1652989961, 294487953, 1
1652989961, 300437927, 1
1652989961, 306397914, 1
1652989961, 312505960, 1
1652989961, 318429946, 1
1652989961, 324445962, 1
1652989961, 330432891, 1
1652989961, 336458921, 1
1652989961, 342456102, 1
1652989961, 348472118, 1
1652989961, 354474067, 1
1652989961, 360414028, 1
1652989961, 366445064, 1
1652989961, 372442960, 1
1652989961, 378488063, 1
1652989961, 384459972, 1
1652989961, 390470027, 1
1652989961, 396516084, 1
1652989961, 402435064, 1
1652989961, 408427000, 1
1652989961, 414402008, 1
1652989961, 420423984, 1
1652989961, 426410913, 1
1652989961, 432410955, 1
1652989961, 438415050, 1
1652989961, 444453954, 1
1652989961, 450412988, 1
1652989961, 456442117, 1
1652989961, 462419033, 1
1652989961, 468415021, 1
1652989961, 474499940, 1
1652989961, 480462074, 1
1652989961, 486454963, 1
1652989961, 492456912, 1
1652989961, 498418092, 1
1652989961, 504420995, 1
1652989961, 510420083, 1
1652989961, 516474008, 1
1652989961, 522505998, 1
1652989961, 528465986, 1
1652989961, 534432888, 1
1652989961, 540416002, 1
1652989961, 546418905, 1
1652989961, 552443981, 1
1652989961, 558439970, 1
1652989961, 564415931, 1
1652989961, 570482969, 1
1652989961, 576486110, 1
1652989961, 582461118, 1
1652989961, 588511943, 1
1652989961, 594551086, 1
1652989961, 600434064, 1
1652989961, 606451034, 1
1652989961, 612415075, 1
1652989961, 618386983, 1
1652989961, 624419927, 1
1652989961, 630444049, 1
1652989961, 636467933, 1
1652989961, 642463922, 1
1652989961, 648490905, 1
1652989961, 654484987, 1
1652989961, 660478115, 1
1652989961, 666466951, 1
1652989961, 672430038, 1
1652989961, 678492069, 1
1652989961, 684468030, 1
1652989961, 690469980, 1
1652989961, 696443080, 1
1652989961, 702440977, 1
1652989961, 708456039, 1
1652989961, 714497089, 1
1652989961, 720411062, 1
1652989961, 726427078, 1
1652989961, 732410907, 1
1652989961, 738393068, 1
1652989961, 744446992, 1
1652989961, 750447988, 1
1652989961, 756500005, 1
1652989961, 762494087, 1
1652989961, 768464088, 1
1652989961, 774418115, 1
1652989961, 780462026, 1
1652989961, 786497116, 1
1652989961, 792494058, 1
1652989961, 798465013, 1
1652989961, 804538011, 1
1652989961, 810522079, 1
1652989961, 816515922, 1
1652989961, 822485923, 1
1652989961, 828429937, 1
1652989961, 834491014, 1
1652989961, 840497016, 1
1652989961, 846415996, 1
1652989961, 852474927, 1
1652989961, 858481884, 1
1652989961, 864475965, 1
1652989961, 870496988, 1
1652989961, 876463890, 1
1652989961, 882499933, 1
1652989961, 888415098, 1
1652989961, 894525051, 1
1652989961, 900512933, 1
1652989961, 906472921, 1
1652989961, 912508010, 1
1652989961, 918412923, 1
1652989961, 924423933, 1
1652989961, 930409908, 1
1652989961, 936431884, 1
1652989961, 942421913, 1
1652989961, 948410034, 1
1652989961, 954428911, 1
1652989961, 960416078, 1
1652989961, 966371059, 1
1652989961, 972415924, 1
1652989961, 978369951, 1
1652989961, 984415054, 1
1652989961, 990417003, 1
1652989961, 996376991, 1
1652989962, 2427101, 1
1652989962, 8379936, 1
1652989962, 14395952, 1
1652989962, 20416021, 1
1652989962, 26422023, 1
1652989962, 32416105, 1
1652989962, 38408041, 1
1652989962, 44457912, 1
1652989962, 50429105, 1
1652989962, 56401968, 1
1652989962, 62419891, 1
1652989962, 68387031, 1
1652989962, 74409008, 1
1652989962, 80423116, 1
1652989962, 86409091, 1
1652989962, 92453002, 1
1652989962, 98419904, 1
1652989962, 104463100, 1
1652989962, 110434055, 1
1652989962, 116429090, 1
1652989962, 122370958, 1
1652989962, 128427028, 1
1652989962, 134418010, 1
1652989962, 140430927, 1
1652989962, 146368980, 1
1652989962, 152389049, 1
1652989962, 158412933, 1
1652989962, 164426088, 1
1652989962, 170419931, 1
1652989962, 176443099, 1
1652989962, 182420969, 1
1652989962, 188436031, 1
1652989962, 194459915, 1
1652989962, 200421094, 1
1652989962, 206401109, 1
1652989962, 212412118, 1
1652989962, 218411922, 1
1652989962, 224404096, 1
1652989962, 230397939, 1
1652989962, 236452102, 1
1652989962, 242501020, 1
1652989962, 248466968, 1
1652989962, 254537105, 1
1652989962, 260476112, 1
1652989962, 266504049, 1
1652989962, 272465944, 1
1652989962, 278453111, 1
1652989962, 284414052, 1
1652989962, 290441989, 1
1652989962, 296505928, 1
1652989962, 302500009, 1
1652989962, 308459043, 1
1652989962, 314495086, 1
1652989962, 320516109, 1
1652989962, 326431989, 1
1652989962, 332467079, 1
1652989962, 338491916, 1
1652989962, 344465970, 1
1652989962, 350403070, 1
1652989962, 356508016, 1
1652989962, 362498044, 1
1652989962, 368464946, 1
1652989962, 374460935, 1
1652989962, 380511999, 1
1652989962, 386442899, 1
1652989962, 392471075, 1
1652989962, 398515939, 1
1652989962, 404458999, 1
1652989962, 410495996, 1
1652989962, 416471958, 1
1652989962, 422399044, 1
1652989962, 428394079, 1
1652989962, 434314966, 1
1652989962, 440315008, 1
1652989962, 446336984, 1
1652989962, 452334880, 1
1652989962, 458337068, 1
1652989962, 464359045, 1
1652989962, 470351934, 1
1652989962, 476311922, 1
1652989962, 482363939, 1
1652989962, 488439083, 1
1652989962, 494527101, 1
1652989962, 500508069, 1
1652989962, 506412982, 1
1652989962, 512429952, 1
1652989962, 518500089, 1
1652989962, 524441957, 1
1652989962, 530466079, 1
1652989962, 536504983, 1
1652989962, 542463064, 1
1652989962, 548508882, 1
1652989962, 554524898, 1
1652989962, 560415983, 1
1652989962, 566450119, 1
1652989962, 572467088, 1
1652989962, 578499078, 1
1652989962, 584440946, 1
1652989962, 590502977, 1
1652989962, 596435070, 1
1652989962, 602449893, 1
1652989962, 608516931, 1
1652989962, 614492893, 1
1652989962, 620488882, 1
1652989962, 626419067, 1
1652989962, 632461071, 1
1652989962, 638444900, 1
1652989962, 644515037, 1
1652989962, 650510072, 1
1652989962, 656510114, 1
1652989962, 662492990, 1
1652989962, 668497085, 1
1652989962, 674493074, 1
1652989962, 680387973, 1
1652989962, 686331987, 1
1652989962, 692405939, 1
1652989962, 698415994, 1
1652989962, 704408884, 1
1652989962, 710397005, 1
1652989962, 716382026, 1
1652989962, 722342967, 1
1652989962, 728379964, 1
1652989962, 734354019, 1
1652989962, 740434885, 1
1652989962, 746418952, 1
1652989962, 752475976, 1
1652989962, 758498907, 1
1652989962, 764457941, 1
1652989962, 770425081, 1
1652989962, 776454925, 1
1652989962, 782413959, 1
1652989962, 788453102, 1
1652989962, 794528007, 1
1652989962, 800507068, 1
1652989962, 806507110, 1
1652989962, 812407970, 1
1652989962, 818505048, 1
1652989962, 824462890, 1
1652989962, 830478906, 1
1652989962, 836496114, 1
1652989962, 842422008, 1
1652989962, 848427057, 1
1652989962, 854501962, 1
1652989962, 860426902, 1
1652989962, 866498947, 1
1652989962, 872462987, 1
1652989962, 878407955, 1
1652989962, 884505033, 1
1652989962, 890496969, 1
1652989962, 896516084, 1
1652989962, 902453899, 1
1652989962, 908406019, 1
1652989962, 914354085, 1
1652989962, 920348882, 1
1652989962, 926320075, 1
1652989962, 932301998, 1
1652989962, 938321113, 1
1652989962, 944396972, 1
1652989962, 950334072, 1
1652989962, 956355094, 1
1652989962, 962316036, 1
1652989962, 968326091, 1
1652989962, 974390983, 1
1652989962, 980429887, 1
1652989962, 986426115, 1
1652989962, 992460966, 1
1652989962, 998485088, 1
1652989963, 4394054, 1
1652989963, 10490894, 1
1652989963, 16463041, 1
1652989963, 22382020, 1
1652989963, 28443098, 1
1652989963, 34390926, 1
1652989963, 40441036, 1
1652989963, 46408891, 1
1652989963, 52453994, 1
1652989963, 58454036, 1
1652989963, 64457893, 1
1652989963, 70447921, 1
1652989963, 76420068, 1
1652989963, 82416057, 1
1652989963, 88454961, 1
1652989963, 94465017, 1
1652989963, 100501060, 1
1652989963, 106503963, 1
1652989963, 112426042, 1
1652989963, 118494987, 1
1652989963, 124464988, 1
1652989963, 130456924, 1
1652989963, 136454105, 1
1652989963, 142443895, 1
1652989963, 148441076, 1
1652989963, 154515981, 1
1652989963, 160432100, 1
1652989963, 166460990, 1
1652989963, 172461032, 1
1652989963, 178493976, 1
1652989963, 184401035, 1
1652989963, 190399885, 1
1652989963, 196458101, 1
1652989963, 202408075, 1
1652989963, 208436965, 1
1652989963, 214447021, 1
1652989963, 220393896, 1
1652989963, 226433038, 1
1652989963, 232455015, 1
1652989963, 238473892, 1
1652989963, 244441986, 1
1652989963, 250447988, 1
1652989963, 256406068, 1
1652989963, 262412071, 1
1652989963, 268455982, 1
1652989963, 274482011, 1
1652989963, 280441045, 1
1652989963, 286433935, 1
1652989963, 292496919, 1
1652989963, 298408031, 1
1652989963, 304446935, 1
1652989963, 310457944, 1
1652989963, 316399097, 1
1652989963, 322454929, 1
1652989963, 328466892, 1
1652989963, 334458112, 1
1652989963, 340508937, 1
1652989963, 346496105, 1
1652989963, 352499961, 1
1652989963, 358499050, 1
1652989963, 364470958, 1
1652989963, 370415925, 1
1652989963, 376462936, 1
1652989963, 382419109, 1
1652989963, 388413906, 1
1652989963, 394516944, 1
1652989963, 400470972, 1
1652989963, 406512975, 1
1652989963, 412453889, 1
1652989963, 418505907, 1
1652989963, 424418926, 1
1652989963, 430380105, 1
1652989963, 436373949, 1
1652989963, 442408084, 1
1652989963, 448411941, 1
1652989963, 454411029, 1
1652989963, 460422039, 1
1652989963, 466418981, 1
1652989963, 472455978, 1
1652989963, 478415966, 1
1652989963, 484400033, 1
1652989963, 490422964, 1
1652989963, 496422052, 1
1652989963, 502412080, 1
1652989963, 508361101, 1
1652989963, 514389991, 1
1652989963, 520409107, 1
1652989963, 526411056, 1
1652989963, 532376050, 1
1652989963, 538360118, 1
1652989963, 544455051, 1
1652989963, 550399065, 1
1652989963, 556420087, 1
1652989963, 562412023, 1
1652989963, 568447113, 1
1652989963, 574476003, 1
1652989963, 580446958, 1
1652989963, 586494922, 1
1652989963, 592464923, 1
1652989963, 598507881, 1
1652989963, 604504108, 1
1652989963, 610419988, 1
1652989963, 616466045, 1
1652989963, 622457981, 1
1652989963, 628505945, 1
1652989963, 634440898, 1
1652989963, 640417098, 1
1652989963, 646435976, 1
1652989963, 652415037, 1
1652989963, 658499956, 1
1652989963, 664457082, 1
1652989963, 670514106, 1
1652989963, 676529884, 1
1652989963, 682368040, 1
1652989963, 688412904, 1
1652989963, 694401979, 1
1652989963, 700442075, 1
1652989963, 706404924, 1
1652989963, 712409973, 1
1652989963, 718410015, 1
1652989963, 724422931, 1
1652989963, 730417966, 1
1652989963, 736449003, 1
1652989963, 742430925, 1
1652989963, 748408079, 1
1652989963, 754430055, 1
1652989963, 760401964, 1
1652989963, 766433954, 1
1652989963, 772416114, 1
1652989963, 778412103, 1
1652989963, 784405946, 1
1652989963, 790386915, 1
1652989963, 796427011, 1
1652989963, 802405118, 1
1652989963, 808414936, 1
1652989963, 814423084, 1
1652989963, 820413112, 1
1652989963, 826396942, 1
1652989963, 832446098, 1
1652989963, 838402032, 1
1652989963, 844432115, 1
1652989963, 850394964, 1
1652989963, 856424093, 1
1652989963, 862396955, 1
1652989963, 868473052, 1
1652989963, 874449014, 1
1652989963, 880454063, 1
1652989963, 886411905, 1
1652989963, 892539024, 1
1652989963, 898500919, 1
1652989963, 904441118, 1
1652989963, 910511970, 1
1652989963, 916507005, 1
1652989963, 922422885, 1
1652989963, 928512096, 1
1652989963, 934379100, 1
1652989963, 940382003, 1
1652989963, 946434020, 1
1652989963, 952383041, 1
1652989963, 958487033, 1
1652989963, 964469909, 1
1652989963, 970506906, 1
1652989963, 976402997, 1
1652989963, 982506990, 1
1652989963, 988517999, 1
1652989963, 994534969, 1
1652989964, 507116, 1
1652989964, 6443977, 1
1652989964, 12476921, 1
1652989964, 18496990, 1
1652989964, 24501085, 1
1652989964, 30391931, 1
1652989964, 36509037, 1
1652989964, 42443990, 1
1652989964, 48500061, 1
1652989964, 54433107, 1
1652989964, 60467004, 1
1652989964, 66474914, 1
1652989964, 72482109, 1
1652989964, 78500986, 1
1652989964, 84462881, 1
1652989964, 90512037, 1
1652989964, 96504926, 1
1652989964, 102492094, 1
1652989964, 108445882, 1
1652989964, 114459037, 1
1652989964, 120419979, 1
1652989964, 126490116, 1
1652989964, 132467985, 1
1652989964, 138423919, 1
1652989964, 144504070, 1
1652989964, 150451898, 1
1652989964, 156407117, 1
1652989964, 162424087, 1
1652989964, 168426036, 1
1652989964, 174427986, 1
1652989964, 180469989, 1
1652989964, 186499118, 1
1652989964, 192471981, 1
1652989964, 198429107, 1
1652989964, 204483985, 1
1652989964, 210504055, 1
1652989964, 216514110, 1
1652989964, 222435951, 1
1652989964, 228503942, 1
1652989964, 234431028, 1
1652989964, 240437984, 1
1652989964, 246499061, 1
1652989964, 252468109, 1
1652989964, 258404970, 1
1652989964, 264451026, 1
1652989964, 270519971, 1
1652989964, 276489973, 1
1652989964, 282439947, 1
1652989964, 288491964, 1
1652989964, 294519901, 1
1652989964, 300512075, 1
1652989964, 306425094, 1
1652989964, 312413930, 1
1652989964, 318445920, 1
1652989964, 324455022, 1
1652989964, 330473899, 1
1652989964, 336488962, 1
1652989964, 342454910, 1
1652989964, 348463058, 1
1652989964, 354470014, 1
1652989964, 360408067, 1
1652989964, 366497993, 1
1652989964, 372468948, 1
1652989964, 378504991, 1
1652989964, 384408950, 1
1652989964, 390471935, 1
1652989964, 396511077, 1
1652989964, 402482986, 1
1652989964, 408478021, 1
1652989964, 414459943, 1
1652989964, 420485973, 1
1652989964, 426424026, 1
1652989964, 432491064, 1
1652989964, 438424110, 1
1652989964, 444391012, 1
1652989964, 450424909, 1
1652989964, 456473112, 1
1652989964, 462421894, 1
1652989964, 468456983, 1
1652989964, 474410057, 1
1652989964, 480417966, 1
1652989964, 486458063, 1
1652989964, 492495059, 1
1652989964, 498497962, 1
1652989964, 504477977, 1
1652989964, 510438919, 1
1652989964, 516472101, 1
1652989964, 522439956, 1
1652989964, 528441905, 1
1652989964, 534468889, 1
1652989964, 540467977, 1
1652989964, 546416044, 1
1652989964, 552459001, 1
1652989964, 558487892, 1
1652989964, 564455986, 1
1652989964, 570399045, 1
1652989964, 576459884, 1
1652989964, 582443952, 1
1652989964, 588479995, 1
1652989964, 594566106, 1
1652989964, 600508928, 1
1652989964, 606431961, 1
1652989964, 612479925, 1
1652989964, 618406057, 1
1652989964, 624485969, 1
1652989964, 630402088, 1
1652989964, 636512041, 1
1652989964, 642688989, 1
1652989964, 648413896, 1
1652989964, 654474973, 1
1652989964, 660468101, 1
1652989964, 666443109, 1
1652989964, 672430038, 1
1652989964, 678415060, 1
1652989964, 684525012, 1
1652989964, 690457105, 1
1652989964, 696508884, 1
1652989964, 702455043, 1
1652989964, 708489894, 1
1652989964, 714515924, 1
1652989964, 720479965, 1
1652989964, 726478099, 1
1652989964, 732464075, 1
1652989964, 738466024, 1
1652989964, 744443893, 1
1652989964, 750411033, 1
1652989964, 756479024, 1
1652989964, 762514114, 1
1652989964, 768378019, 1
1652989964, 774367094, 1
1652989964, 780364036, 1
1652989964, 786350965, 1
1652989964, 792335033, 1
1652989964, 798413038, 1
1652989964, 804397106, 1
1652989964, 810353994, 1
1652989964, 816386938, 1
1652989964, 822367906, 1
1652989964, 828377008, 1
1652989964, 834384918, 1
1652989964, 840362071, 1
1652989964, 846369028, 1
1652989964, 852407932, 1
1652989964, 858426094, 1
1652989964, 864481925, 1
1652989964, 870461940, 1
1652989964, 876440048, 1
1652989964, 882494926, 1
1652989964, 888463020, 1
1652989964, 894496917, 1
1652989964, 900482892, 1
1652989964, 906434059, 1
1652989964, 912461042, 1
1652989964, 918503046, 1
1652989964, 924427032, 1
1652989964, 930413007, 1
1652989964, 936391115, 1
1652989964, 942393064, 1
1652989964, 948402881, 1
1652989964, 954428911, 1
1652989964, 960386991, 1
1652989964, 966392040, 1
1652989964, 972392082, 1
1652989964, 978492975, 1
1652989964, 984489917, 1
1652989964, 990500926, 1
1652989964, 996512889, 1
1652989965, 2511978, 1
1652989965, 8469104, 1
1652989965, 14476060, 1
1652989965, 20422935, 1
1652989965, 26506900, 1
1652989965, 32490015, 1
1652989965, 38486003, 1
1652989965, 44482946, 1
1652989965, 50462961, 1
1652989965, 56421041, 1
1652989965, 62505006, 1
1652989965, 68455934, 1
1652989965, 74471950, 1
1652989965, 80478906, 1
1652989965, 86427927, 1
1652989965, 92506885, 1
1652989965, 98469972, 1
1652989965, 104470968, 1
1652989965, 110491037, 1
1652989965, 116472005, 1
1652989965, 122492074, 1
1652989965, 128484010, 1
1652989965, 134497880, 1
1652989965, 140466928, 1
1652989965, 146491050, 1
1652989965, 152492046, 1
1652989965, 158456087, 1
1652989965, 164459943, 1
1652989965, 170502901, 1
1652989965, 176469087, 1
1652989965, 182390928, 1
1652989965, 188373088, 1
1652989965, 194420099, 1
1652989965, 200423955, 1
1652989965, 206379890, 1
1652989965, 212454080, 1
1652989965, 218420982, 1
1652989965, 224415063, 1
1652989965, 230427026, 1
1652989965, 236387014, 1
1652989965, 242419004, 1
1652989965, 248439073, 1
1652989965, 254472970, 1
1652989965, 260420083, 1
1652989965, 266432046, 1
1652989965, 272452116, 1
1652989965, 278425931, 1
1652989965, 284418106, 1
1652989965, 290435075, 1
1652989965, 296456098, 1
1652989965, 302459955, 1
1652989965, 308455944, 1
1652989965, 314460992, 1
1652989965, 320434093, 1
1652989965, 326426029, 1
1652989965, 332427978, 1
1652989965, 338418960, 1
1652989965, 344409942, 1
1652989965, 350434064, 1
1652989965, 356434106, 1
1652989965, 362431049, 1
1652989965, 368458032, 1
1652989965, 374429941, 1
1652989965, 380429029, 1
1652989965, 386434078, 1
1652989965, 392433881, 1
1652989965, 398427009, 1
1652989965, 404454946, 1
1652989965, 410473108, 1
1652989965, 416421890, 1
1652989965, 422432899, 1
1652989965, 428448915, 1
1652989965, 434446096, 1
1652989965, 440447092, 1
1652989965, 446419000, 1
1652989965, 452399015, 1
1652989965, 458383083, 1
1652989965, 464430093, 1
1652989965, 470478057, 1
1652989965, 476423025, 1
1652989965, 482455015, 1
1652989965, 488440990, 1
1652989965, 494494915, 1
1652989965, 500425100, 1
1652989965, 506536960, 1
1652989965, 512465953, 1
1652989965, 518455982, 1
1652989965, 524471044, 1
1652989965, 530427932, 1
1652989965, 536474943, 1
1652989965, 542476892, 1
1652989965, 548525094, 1
1652989965, 554431915, 1
1652989965, 560508966, 1
1652989965, 566502094, 1
1652989965, 572464942, 1
1652989965, 578506946, 1
1652989965, 584518909, 1
1652989965, 590512037, 1
1652989965, 596427917, 1
1652989965, 602519989, 1
1652989965, 608573913, 1
1652989965, 614516019, 1
1652989965, 620475053, 1
1652989965, 626461029, 1
1652989965, 632474899, 1
1652989965, 638427972, 1
1652989965, 644542932, 1
1652989965, 650511980, 1
1652989965, 656467914, 1
1652989965, 662496089, 1
1652989965, 668410062, 1
1652989965, 674444913, 1
1652989965, 680461883, 1
1652989965, 686500072, 1
1652989965, 692477941, 1
1652989965, 698411941, 1
1652989965, 704514026, 1
1652989965, 710479021, 1
1652989965, 716419935, 1
1652989965, 722506999, 1
1652989965, 728509902, 1
1652989965, 734473943, 1
1652989965, 740452051, 1
1652989965, 746475934, 1
1652989965, 752439022, 1
1652989965, 758444070, 1
1652989965, 764470100, 1
1652989965, 770428895, 1
1652989965, 776475906, 1
1652989965, 782495021, 1
1652989965, 788475036, 1
1652989965, 794548988, 1
1652989965, 800420045, 1
1652989965, 806464910, 1
1652989965, 812439918, 1
1652989965, 818471908, 1
1652989965, 824502944, 1
1652989965, 830480098, 1
1652989965, 836471080, 1
1652989965, 842503070, 1
1652989965, 848515033, 1
1652989965, 854530096, 1
1652989965, 860477924, 1
1652989965, 866457939, 1
1652989965, 872482061, 1
1652989965, 878495931, 1
1652989965, 884470939, 1
1652989965, 890465974, 1
1652989965, 896409988, 1
1652989965, 902462959, 1
1652989965, 908430099, 1
1652989965, 914429903, 1
1652989965, 920432090, 1
1652989965, 926426887, 1
1652989965, 932419061, 1
1652989965, 938424110, 1
1652989965, 944433927, 1
1652989965, 950426101, 1
1652989965, 956392049, 1
1652989965, 962419986, 1
1652989965, 968431949, 1
1652989965, 974419116, 1
1652989965, 980416059, 1
1652989965, 986428022, 1
1652989965, 992434024, 1
1652989965, 998413085, 1
1652989966, 4415988, 1
1652989966, 10458946, 1
1652989966, 16427993, 1
1652989966, 22412061, 1
1652989966, 28431892, 1
1652989966, 34432888, 1
1652989966, 40429115, 1
1652989966, 46411991, 1
1652989966, 52438020, 1
1652989966, 58432102, 1
1652989966, 64419031, 1
1652989966, 70414066, 1
1652989966, 76435089, 1
1652989966, 82442045, 1
1652989966, 88426113, 1
1652989966, 94439983, 1
1652989966, 100436925, 1
1652989966, 106420040, 1
1652989966, 112462043, 1
1652989966, 118386983, 1
1652989966, 124382972, 1
1652989966, 130414962, 1
1652989966, 136419057, 1
1652989966, 142424106, 1
1652989966, 148435115, 1
1652989966, 154376983, 1
1652989966, 160379886, 1
1652989966, 166415929, 1
1652989966, 172430038, 1
1652989966, 178369045, 1
1652989966, 184422969, 1
1652989966, 190422058, 1
1652989966, 196424007, 1
1652989966, 202421903, 1
1652989966, 208430051, 1
1652989966, 214461088, 1
1652989966, 220422983, 1
1652989966, 226423978, 1
1652989966, 232414960, 1
1652989966, 238415956, 1
1652989966, 244395971, 1
1652989966, 250415086, 1
1652989966, 256413936, 1
1652989966, 262407064, 1
1652989966, 268369913, 1
1652989966, 274414062, 1
1652989966, 280409097, 1
1652989966, 286428928, 1
1652989966, 292444944, 1
1652989966, 298433065, 1
1652989966, 304459095, 1
1652989966, 310422897, 1
1652989966, 316442012, 1
1652989966, 322365999, 1
1652989966, 328464984, 1
1652989966, 334490060, 1
1652989966, 340432882, 1
1652989966, 346465110, 1
1652989966, 352468013, 1
1652989966, 358501911, 1
1652989966, 364469051, 1
1652989966, 370466947, 1
1652989966, 376482963, 1
1652989966, 382498979, 1
1652989966, 388464927, 1
1652989966, 394474983, 1
1652989966, 400449037, 1
1652989966, 406584978, 1
1652989966, 412462949, 1
1652989966, 418512105, 1
1652989966, 424501895, 1
1652989966, 430510997, 1
1652989966, 436422109, 1
1652989966, 442406892, 1
1652989966, 448430061, 1
1652989966, 454432010, 1
1652989966, 460361003, 1
1652989966, 466413021, 1
1652989966, 472404956, 1
1652989966, 478419065, 1
1652989966, 484425067, 1
1652989966, 490412950, 1
1652989966, 496424913, 1
1652989966, 502379894, 1
1652989966, 508428096, 1
1652989966, 514437913, 1
1652989966, 520420074, 1
1652989966, 526413917, 1
1652989966, 532409906, 1
1652989966, 538398027, 1
1652989966, 544424057, 1
1652989966, 550379037, 1
1652989966, 556410074, 1
1652989966, 562416076, 1
1652989966, 568383932, 1
1652989966, 574414968, 1
1652989966, 580446958, 1
1652989966, 586455106, 1
1652989966, 592401981, 1
1652989966, 598397970, 1
1652989966, 604455947, 1
1652989966, 610445976, 1
1652989966, 616456985, 1
1652989966, 622442960, 1
1652989966, 628458023, 1
1652989966, 634448051, 1
1652989966, 640429973, 1
1652989966, 646475076, 1
1652989966, 652394056, 1
1652989966, 658428907, 1
1652989966, 664459943, 1
1652989966, 670449018, 1
1652989966, 676491022, 1
1652989966, 682476997, 1
1652989966, 688436985, 1
1652989966, 694487094, 1
1652989966, 700424909, 1
1652989966, 706439018, 1
1652989966, 712451934, 1
1652989966, 718483924, 1
1652989966, 724421977, 1
1652989966, 730447053, 1
1652989966, 736409902, 1
1652989966, 742435932, 1
1652989966, 748449087, 1
1652989966, 754439115, 1
1652989966, 760462045, 1
1652989966, 766433954, 1
1652989966, 772454023, 1
1652989966, 778383970, 1
1652989966, 784404993, 1
1652989966, 790487051, 1
1652989966, 796469926, 1
1652989966, 802400112, 1
1652989966, 808461904, 1
1652989966, 814512968, 1
1652989966, 820432901, 1
1652989966, 826494932, 1
1652989966, 832410097, 1
1652989966, 838485002, 1
1652989966, 844434976, 1
1652989966, 850455045, 1
1652989966, 856457948, 1
1652989966, 862445116, 1
1652989966, 868444919, 1
1652989966, 874452114, 1
1652989966, 880471944, 1
1652989966, 886482954, 1
1652989966, 892473936, 1
1652989966, 898422002, 1
1652989966, 904468059, 1
1652989966, 910481929, 1
1652989966, 916470050, 1
1652989966, 922454118, 1
1652989966, 928504943, 1
1652989966, 934456110, 1
1652989966, 940423965, 1
1652989966, 946405887, 1
1652989966, 952434062, 1
1652989966, 958481073, 1
1652989966, 964461088, 1
1652989966, 970434904, 1
1652989966, 976422071, 1
1652989966, 982475042, 1
1652989966, 988464117, 1
1652989966, 994518041, 1
1652989967, 437974, 1
1652989967, 6450891, 1
1652989967, 12414932, 1
1652989967, 18471002, 1
1652989967, 24462938, 1
1652989967, 30446052, 1
1652989967, 36425113, 1
1652989967, 42424917, 1
1652989967, 48464059, 1
1652989967, 54503917, 1
1652989967, 60415983, 1
