1658164813, 658566670, 0.709696791193, -0.449646376466, 0.249827322, -0.0392081103303, 0.737681863529, -0.616915707021, 0.271483337859
1658164813, 660600530, 0.709686231991, -0.449640149496, 0.24983827796, -0.0392377615944, 0.737689703635, -0.616907876335, 0.271475544629
1658164813, 662564101, 0.709698905195, -0.449640436473, 0.249829527451, -0.0391915862291, 0.737672639348, -0.61692916251, 0.271480211382
1658164813, 664593185, 0.709719310483, -0.449614278573, 0.249809887923, -0.0392147119413, 0.737677832849, -0.616915097541, 0.271494721344
1658164813, 666569119, 0.709714088495, -0.449619599163, 0.249842803294, -0.0392290308219, 0.737672681901, -0.616914820317, 0.271507277971
1658164813, 668672069, 0.709700434175, -0.449628862793, 0.249842171892, -0.0392027771081, 0.73767563093, -0.61691997085, 0.271491354126
1658164813, 670566476, 0.709711222237, -0.449622232805, 0.249814025911, -0.0392102587013, 0.737678188492, -0.616916707446, 0.271490740006
1658164813, 672590898, 0.709727468686, -0.449604955835, 0.24982939546, -0.0392301948183, 0.73767212968, -0.61691565043, 0.271506723974
1658164813, 674584022, 0.709733209192, -0.44958817083, 0.249813362234, -0.0392338812499, 0.737682519053, -0.616907021718, 0.271497569419
1658164813, 676628302, 0.709705015192, -0.449618364274, 0.249825305027, -0.0392272606886, 0.737686562936, -0.616907616617, 0.271486186469
1658164813, 678585891, 0.709722631081, -0.449602393214, 0.249848093465, -0.0392356733896, 0.737669253673, -0.616916710085, 0.271511338505
1658164813, 680640902, 0.709714062651, -0.449610729525, 0.249817001675, -0.039233118361, 0.737683280123, -0.616909236125, 0.271490580011
1658164813, 682592897, 0.709707650374, -0.449619241819, 0.249831142568, -0.0392258114988, 0.73768104697, -0.61691238987, 0.271490537363
1658164813, 684617188, 0.709707647156, -0.449628571949, 0.249808562083, -0.0392120564761, 0.737681912031, -0.616907064147, 0.271502275305
1658164813, 686537091, 0.709728422237, -0.449595035561, 0.24980757811, -0.0392495017523, 0.737685366395, -0.61690599306, 0.27148991242
1658164813, 688618777, 0.709727036815, -0.449604819496, 0.249814535656, -0.0392182707927, 0.737678352851, -0.616905967225, 0.271513540313
1658164813, 690617494, 0.709724191765, -0.449605673665, 0.249789079127, -0.0392399208524, 0.737687896915, -0.616910326879, 0.271474573296
1658164813, 692588169, 0.709727558341, -0.449604064088, 0.249804686373, -0.0392314378531, 0.737678137681, -0.616906967925, 0.271509948984
1658164813, 694561994, 0.709705214794, -0.449618422962, 0.24983609786, -0.0392300583763, 0.737680597769, -0.616914160144, 0.271487121626
1658164813, 696616164, 0.709706120436, -0.449629000029, 0.249793810977, -0.0392225983378, 0.737686571407, -0.616909393445, 0.271482799502
1658164813, 698866545, 0.70972033405, -0.449603480858, 0.249797679624, -0.0392394551023, 0.737688286362, -0.616906537941, 0.271482192368
1658164813, 700616790, 0.7097197842, -0.449603282824, 0.249822252516, -0.0392306365065, 0.737680317239, -0.616911283762, 0.271494336376
1658164813, 702552292, 0.709716435859, -0.449613306404, 0.249833507545, -0.0392293023138, 0.737674096924, -0.616923256949, 0.27148422349
1658164813, 704612363, 0.709719035795, -0.449600353715, 0.249815382957, -0.0392472464265, 0.737689059362, -0.616898472622, 0.271497292478
1658164813, 706595172, 0.709727298228, -0.449595547089, 0.249813202737, -0.0392307491571, 0.737680421396, -0.61690799249, 0.27150151567
1658164813, 708658902, 0.709726668238, -0.449584183966, 0.249825305027, -0.039240627424, 0.737685852024, -0.616899460692, 0.271504718708
1658164813, 710570673, 0.709710016564, -0.44961118373, 0.249791227993, -0.0392399913092, 0.737696462711, -0.616905447449, 0.27146237473
1658164813, 712602505, 0.70971397726, -0.449619554323, 0.249848712141, -0.0392230594794, 0.737667297703, -0.616918031615, 0.271515472438
1658164813, 714584945, 0.709713151315, -0.449609459359, 0.249876569627, -0.0392163240589, 0.737664473741, -0.616918314998, 0.271523473624
1658164813, 716573916, 0.709698771776, -0.449628316948, 0.249826204974, -0.0392162379005, 0.737683585665, -0.616916705145, 0.271475216251
1658164813, 718629230, 0.709724689166, -0.449584403033, 0.249841487776, -0.0392449760858, 0.737676372535, -0.616913091971, 0.271498873313
1658164813, 720625600, 0.709702346702, -0.449621977763, 0.249831668807, -0.0392100431795, 0.737680095826, -0.616924729905, 0.271467357832
1658164813, 722550009, 0.709706222934, -0.449628989065, 0.249878350506, -0.039206210475, 0.737659044246, -0.616930254705, 0.271512556489
1658164813, 724711460, 0.709717873373, -0.449601738032, 0.249846128501, -0.0392182915271, 0.737678368644, -0.616905929278, 0.271513580627
1658164813, 726607160, 0.709707415142, -0.449622736615, 0.24983851774, -0.0391873883839, 0.737672994665, -0.616920880256, 0.271498672258
1658164813, 728627352, 0.709717538668, -0.449602519833, 0.249837584542, -0.0392290377099, 0.73767459061, -0.616916200231, 0.271498955543
1658164813, 730511825, 0.709715124665, -0.44961196123, 0.249848306378, -0.039214197024, 0.73766967165, -0.616919386083, 0.271507225233
1658164813, 732625034, 0.709709907557, -0.44961997075, 0.249868347382, -0.0392045793466, 0.737661871706, -0.616923823516, 0.271519722983
1658164813, 734507741, 0.709719263658, -0.44961424807, 0.249843800495, -0.0392103030725, 0.737669627409, -0.616921459414, 0.271503196751
1658164813, 736600137, 0.709698822446, -0.44963584826, 0.249857143167, -0.0392089157981, 0.737670566235, -0.616920033842, 0.271504085561
1658164813, 738577846, 0.709709898868, -0.449611122127, 0.249830660287, -0.0392253332547, 0.737683215458, -0.616913338813, 0.271482557925
1658164813, 740614942, 0.709719712724, -0.449612611002, 0.249833962288, -0.0392211943227, 0.737672498885, -0.616915673748, 0.271506968215
1658164813, 742614704, 0.709711599709, -0.449612604188, 0.249797169816, -0.039243405534, 0.737690333126, -0.616915610087, 0.271455443056
1658164813, 744653638, 0.709697550652, -0.449627910292, 0.249825513887, -0.0392104298874, 0.737686747528, -0.61691185872, 0.271478476642
1658164813, 746582002, 0.709718357328, -0.44961214437, 0.249844727881, -0.0392034434588, 0.737664892377, -0.616917249441, 0.271526617329
1658164813, 748604145, 0.709702628029, -0.449629601166, 0.249832733639, -0.0391941271988, 0.737676314682, -0.616916583233, 0.271498442872
1658164813, 750572084, 0.709712202999, -0.449610095033, 0.249841244312, -0.0392317708675, 0.737677766846, -0.616914022059, 0.271494879957
1658164813, 752614893, 0.709708122988, -0.449609637462, 0.249820263064, -0.0392439541972, 0.737688059725, -0.616911396687, 0.271471116762
1658164813, 754570716, 0.709710688075, -0.44961139239, 0.249816491783, -0.0392281867901, 0.737685799497, -0.616911803634, 0.271478612636
1658164813, 756606817, 0.709719522678, -0.449612555199, 0.24982358547, -0.0392315247292, 0.737677537943, -0.616914178182, 0.271495182718
1658164813, 758530427, 0.709704519322, -0.449630231038, 0.249843220808, -0.0392085597753, 0.737672350506, -0.616924922165, 0.271488181235
1658164813, 760654439, 0.709712465383, -0.44962263187, 0.249849030825, -0.0392072298168, 0.737666942278, -0.616926394377, 0.271499722507
1658164813, 762562014, 0.709701486493, -0.449628319948, 0.249842067501, -0.0391979139108, 0.73767624434, -0.61691458104, 0.271502636786
1658164813, 764569761, 0.709709902528, -0.449619999278, 0.249822148106, -0.0392124065694, 0.73768164154, -0.61690757682, 0.271501794777
1658164813, 766593353, 0.709711368352, -0.449611603672, 0.249842171892, -0.0392073498723, 0.737675387903, -0.616915051376, 0.271502532555
1658164813, 768620222, 0.709694781411, -0.449647486219, 0.249833507545, -0.0392027451317, 0.737675508748, -0.616926557974, 0.271476722085
1658164813, 770551567, 0.709709182377, -0.449619774411, 0.249796856465, -0.0392420939483, 0.737691468417, -0.616907693675, 0.271470537944
1658164813, 772587917, 0.709711293982, -0.449622264197, 0.249808505701, -0.0392161109567, 0.737683464775, -0.616913560272, 0.271482709563
1658164813, 774593853, 0.70970652795, -0.449620662104, 0.24982163818, -0.0391986810188, 0.737684628193, -0.616906907994, 0.271497181577
1658164813, 776596448, 0.709703969835, -0.449630055512, 0.249827932226, -0.0391924771693, 0.737679022466, -0.616913492381, 0.271498347076
1658164813, 778552193, 0.709703018237, -0.449628830065, 0.24984764285, -0.0391993001401, 0.737673202514, -0.616917905162, 0.271503148143
1658164813, 780646789, 0.709696025583, -0.449638548454, 0.249822461339, -0.0392004390564, 0.737681212462, -0.616920444963, 0.271475448144
1658164813, 782536659, 0.709709853432, -0.449612900989, 0.249817419359, -0.0392126475508, 0.737682948256, -0.616916102023, 0.271478837459
1658164813, 784658862, 0.709712824308, -0.449621865557, 0.249829210129, -0.0392170811581, 0.737672363442, -0.616921129311, 0.271495533974
1658164813, 786608182, 0.709707465948, -0.449631234761, 0.249814080982, -0.0392042184654, 0.737681128814, -0.616915233801, 0.271486971601
1658164813, 788636823, 0.709688781542, -0.449647259253, 0.249843044162, -0.0391786829464, 0.737673462029, -0.616927376448, 0.271483897145
1658164813, 790570669, 0.709695807956, -0.449637582698, 0.24982163818, -0.0392119597804, 0.737683922473, -0.616918267564, 0.271471368437
1658164813, 792606008, 0.709698989415, -0.449629282701, 0.249827028133, -0.0392047171602, 0.737680875721, -0.616918882517, 0.271479295972
1658164813, 794531627, 0.70969952078, -0.449639705037, 0.249848471665, -0.0391927992494, 0.737670093293, -0.616928555395, 0.271488333978
1658164813, 796631215, 0.709705014038, -0.44963221028, 0.249855609038, -0.039175027364, 0.737661885349, -0.616930855915, 0.271507972544
1658164813, 798611759, 0.70970167539, -0.44964043007, 0.249839421902, -0.0391885150415, 0.73767043105, -0.616926882425, 0.271491836314
1658164813, 800645084, 0.709684986483, -0.449658948743, 0.249870090634, -0.0391602058417, 0.737658872089, -0.616948494597, 0.271478215924
1658164813, 802536676, 0.709697571479, -0.449652039215, 0.249821722533, -0.039180650385, 0.737669647752, -0.616938300013, 0.271469153675
1658164813, 804550332, 0.709691581053, -0.449655742281, 0.249879865005, -0.0391829102734, 0.737654106732, -0.616940514918, 0.271506020957
1658164813, 806491566, 0.709700874565, -0.449641962925, 0.249881032814, -0.0391663545714, 0.737653318997, -0.616942713075, 0.271505555056
1658164813, 808618420, 0.70970544881, -0.449642585535, 0.24988812151, -0.0391556820275, 0.737640207113, -0.616948504398, 0.271529557022
1658164813, 810563563, 0.70970409653, -0.449630029824, 0.249930306822, -0.0391622137686, 0.737634783579, -0.61694579633, 0.271549500934
1658164813, 812596623, 0.709685691846, -0.44966441369, 0.249914842834, -0.0391502762965, 0.737641697982, -0.616945266312, 0.271533643661
1658164813, 814618242, 0.709717086206, -0.449635271128, 0.249930781863, -0.0391341260861, 0.737621294601, -0.616952944889, 0.271573948896
1658164813, 816579721, 0.709700524146, -0.449640892262, 0.249968597926, -0.03912638567, 0.737617934121, -0.616960272185, 0.27156754547
1658164813, 818490011, 0.709711527584, -0.449635234165, 0.249936532142, -0.0391456343563, 0.737621906319, -0.616962673186, 0.271548527014
1658164813, 820642728, 0.709712302071, -0.449634575817, 0.249972612267, -0.0391211151099, 0.73760896336, -0.616963874902, 0.271584485178
1658164813, 822600313, 0.709703939609, -0.44965314438, 0.250039784522, -0.0391029623489, 0.737583331864, -0.616992121588, 0.271592541853
1658164813, 824687616, 0.70968887332, -0.449668996553, 0.250075777142, -0.039072562887, 0.737572860658, -0.616998971348, 0.271609792544
1658164813, 826655685, 0.709697358156, -0.449658435499, 0.250106902185, -0.0390664305281, 0.737565021684, -0.616991145045, 0.271649737218
1658164813, 828655640, 0.709715529739, -0.449644017921, 0.250099654636, -0.0390793864961, 0.737564092421, -0.616989678544, 0.27165372755
1658164813, 830558373, 0.70971098948, -0.44963489172, 0.250225809798, -0.0390335034949, 0.737524737312, -0.617019020337, 0.271700526316
1658164813, 832568284, 0.709703520489, -0.44963238074, 0.250240632687, -0.0390240288138, 0.737524682823, -0.617016043116, 0.271708796215
1658164813, 834574974, 0.709697985853, -0.44963990933, 0.250280165608, -0.0390304774955, 0.7375186357, -0.617023904879, 0.271706430969
1658164813, 836614320, 0.709678251284, -0.449658313293, 0.250296065293, -0.0389982095542, 0.737515490194, -0.617039542979, 0.271684088191
1658164813, 838591208, 0.709688086513, -0.44964105292, 0.250362372583, -0.0389725527414, 0.737488102665, -0.617050839898, 0.271736452359
1658164813, 840637818, 0.709686125665, -0.449619856914, 0.250440963705, -0.0389803120408, 0.73748246714, -0.617052108763, 0.271747752532
1658164813, 842581039, 0.709675789052, -0.449634158833, 0.250480969706, -0.0389553244542, 0.737470376962, -0.61705214583, 0.271784059735
1658164813, 844613318, 0.709686603452, -0.44961994836, 0.250552282295, -0.0389015560205, 0.737440878864, -0.617066407421, 0.271839415744
1658164813, 846573904, 0.709704370621, -0.449572320829, 0.250602549498, -0.0389384204927, 0.737428849359, -0.617066393586, 0.271866800933
1658164813, 848642247, 0.709675980304, -0.449612275726, 0.250644872447, -0.0389040520422, 0.737420307016, -0.617073184821, 0.271879477176
1658164813, 850606288, 0.709700344477, -0.449561211786, 0.250718755624, -0.0389059235593, 0.737393251856, -0.617092625392, 0.271908464221
1658164813, 852618893, 0.709701494914, -0.449557598153, 0.250731453851, -0.0389149576497, 0.737391563746, -0.617083894967, 0.271931561905
1658164813, 854578975, 0.709699615284, -0.449554212765, 0.250784018227, -0.0389157852146, 0.737373200881, -0.617091604383, 0.271963740384
1658164813, 856585379, 0.709694296043, -0.449564033623, 0.250844139082, -0.0388665339475, 0.737352383981, -0.617105254567, 0.271996248436
1658164813, 858567618, 0.709709191586, -0.449526178422, 0.250845316304, -0.0389102663093, 0.73735948277, -0.617092821216, 0.271998960197
1658164813, 860583455, 0.709711877027, -0.449508362118, 0.250903025314, -0.0388887323052, 0.737343024917, -0.617101703957, 0.272026500693
1658164813, 862549637, 0.709697885838, -0.449526382066, 0.250912555694, -0.0388733473635, 0.737340397235, -0.617112435374, 0.272011476922
1658164813, 864635178, 0.709682670017, -0.449552460112, 0.250906810035, -0.0388619849682, 0.737338712471, -0.617120273586, 0.271999884458
1658164813, 866521524, 0.709705361808, -0.449504275461, 0.250972507019, -0.0388716321323, 0.737325825282, -0.617102961133, 0.272072708938
1658164813, 868652422, 0.709704139932, -0.449516822956, 0.250948800686, -0.0388656529459, 0.73733089363, -0.617109317237, 0.272045409625
1658164813, 870613290, 0.709692465936, -0.449523561438, 0.250967499875, -0.0388523633236, 0.737323276125, -0.617115662027, 0.272053560955
1658164813, 872608158, 0.709678800067, -0.449551948763, 0.250981766828, -0.0388193608289, 0.737321678018, -0.617123036194, 0.272045875814
1658164813, 874604593, 0.709673882483, -0.449553399404, 0.251028266198, -0.0387918562168, 0.737299126156, -0.617145686434, 0.272059537928
1658164813, 876676193, 0.709676067778, -0.449551353418, 0.251005540744, -0.0388319031383, 0.737313043995, -0.617132328799, 0.272046406343
1658164813, 878542765, 0.709660160574, -0.449570549093, 0.251026102836, -0.0387976277763, 0.73730476052, -0.617149058234, 0.272035795648
1658164813, 880654426, 0.709649508147, -0.449586992356, 0.251046117776, -0.0387792560145, 0.737297520507, -0.617153395785, 0.272048197253
1658164813, 882592796, 0.709660708505, -0.449571156489, 0.251005568681, -0.0388021533917, 0.737313307493, -0.617142539701, 0.272026772906
1658164813, 884571574, 0.709629263354, -0.449612294205, 0.251029945515, -0.0387782896596, 0.737308637545, -0.617155679258, 0.272013023241
1658164813, 886585944, 0.709649448453, -0.449596346243, 0.251017182203, -0.0387849538511, 0.737303383537, -0.617149650903, 0.272039990388
1658164813, 888657966, 0.709632890546, -0.449621982526, 0.251007165062, -0.0387774404303, 0.737309370775, -0.617151439594, 0.272020775841
1658164813, 890575395, 0.709633499424, -0.449619065984, 0.251046398982, -0.0387792587142, 0.737296067121, -0.617154672486, 0.272049239533
1658164813, 892615920, 0.709643220736, -0.449605402298, 0.251028079392, -0.038770453154, 0.737297975509, -0.617156658075, 0.272040818014
1658164813, 894536745, 0.709646234151, -0.449615362226, 0.251015807738, -0.0387466093676, 0.737293860554, -0.617152810545, 0.272064095186
1658164813, 896602962, 0.709632579869, -0.449607687909, 0.251039501793, -0.0387929509061, 0.737303918872, -0.617148092979, 0.272040933516
1658164813, 898601207, 0.709624687066, -0.449638897347, 0.25104394722, -0.0387524894105, 0.737290594282, -0.617167489697, 0.272038809378
1658164813, 900626140, 0.709629909463, -0.44962996744, 0.251069379272, -0.0387432812277, 0.737282177238, -0.617169142537, 0.272059182509
1658164813, 902566673, 0.7096463364, -0.449621629816, 0.251005679045, -0.0387837645713, 0.737296173952, -0.617152387737, 0.272053490681
1658164813, 904647064, 0.709646200786, -0.449612722763, 0.251050053179, -0.0387501089437, 0.737285480313, -0.617155050532, 0.272081225333
1658164813, 906601582, 0.709623052691, -0.449644594506, 0.251013031291, -0.0387719518001, 0.737302400747, -0.617152431383, 0.272038199604
1658164813, 908622677, 0.709626459834, -0.44963640624, 0.251027278826, -0.0387694301843, 0.737299545284, -0.617154480169, 0.272041650148
1658164813, 910586351, 0.70965259357, -0.449608210087, 0.251011919718, -0.0387607405996, 0.737292183508, -0.617161950579, 0.272045892973
1658164813, 912627868, 0.70966141034, -0.449596420509, 0.251035285559, -0.0387706191854, 0.737287827161, -0.617149627021, 0.272084245915
1658164813, 914532388, 0.709638885851, -0.449628075467, 0.251019463775, -0.0387761055045, 0.737294080522, -0.617151761941, 0.272061675364
1658164813, 916622885, 0.709652852536, -0.4496158481, 0.250972310897, -0.0387823360308, 0.737301010708, -0.617153806376, 0.272037367464
1658164813, 918624438, 0.709645797565, -0.449618325509, 0.250993597776, -0.0387918382592, 0.73730538162, -0.617136169229, 0.272064176523
1658164813, 920605737, 0.709658789001, -0.449596435435, 0.250978759096, -0.0387909591104, 0.737309590924, -0.617138654273, 0.272047256971
1658164813, 922582726, 0.709633305322, -0.44963826358, 0.250995012019, -0.0387742222668, 0.737299295832, -0.617156015107, 0.272038161055
1658164813, 924659610, 0.70964587532, -0.449613510226, 0.250983730567, -0.0387884347344, 0.737306522637, -0.617150510464, 0.272029036028
1658164813, 926682598, 0.709641824321, -0.449628184052, 0.250988364223, -0.038792408087, 0.737305324673, -0.617143053067, 0.272048634137
1658164813, 928696131, 0.709616698496, -0.449653639224, 0.250971675522, -0.0387790288671, 0.737316513923, -0.617147844987, 0.272009342936
1658164813, 930558906, 0.709624061863, -0.44965791603, 0.250939234864, -0.038776944166, 0.737321609773, -0.617148911449, 0.271993407015
1658164813, 932611809, 0.709634499383, -0.44962932532, 0.250967255436, -0.038779577934, 0.737316129413, -0.617141800139, 0.272024021298
1658164813, 934562076, 0.709622280774, -0.449648768475, 0.250962606039, -0.0387652048668, 0.737319034043, -0.617147874316, 0.272004415696
1658164813, 936652321, 0.709619933128, -0.449657345431, 0.250948626597, -0.0387692124633, 0.737319170897, -0.617149009792, 0.27200089725
1658164813, 938589371, 0.709613875109, -0.449664678719, 0.250938878595, -0.0387805702366, 0.737321666882, -0.617150246765, 0.271989705388
1658164813, 940658906, 0.709616171666, -0.44966765495, 0.250925501521, -0.0387768591431, 0.737321266063, -0.617156122023, 0.271977989651
1658164813, 942637636, 0.709648397592, -0.449624067483, 0.250946060517, -0.038801894812, 0.7373122099, -0.617146536803, 0.272020716497
1658164813, 945019106, 0.709617520622, -0.449665885711, 0.250969351216, -0.0387641758522, 0.737311109615, -0.617155008744, 0.272009855504
1658164813, 946616965, 0.709633024018, -0.449651460394, 0.250962902988, -0.0387598598591, 0.737302302692, -0.617158778561, 0.272025788766
1658164813, 948654011, 0.709626276263, -0.449658564444, 0.250961413515, -0.0387699411244, 0.737307833383, -0.617156721913, 0.272014027388
1658164813, 950537823, 0.709608454791, -0.449683355197, 0.250956928886, -0.0387492756578, 0.737306071034, -0.617161532601, 0.272010834216
1658164813, 952588499, 0.709611611561, -0.449684816722, 0.250976968229, -0.0387388783118, 0.737301018198, -0.617163122385, 0.272022403929
1658164813, 954542448, 0.709616090422, -0.449686323649, 0.250958957116, -0.0387210787603, 0.737301831047, -0.61715668781, 0.272037333256
1658164813, 956546367, 0.709592604025, -0.449716769898, 0.250996805566, -0.038724299742, 0.737294163451, -0.617168122444, 0.272031714675
1658164813, 958566160, 0.709619709762, -0.449675497683, 0.250952215723, -0.038764409408, 0.737308707206, -0.617154214501, 0.272018136096
1658164813, 960570822, 0.709608999056, -0.449692822091, 0.250962621642, -0.0387539616293, 0.737303550065, -0.617162380746, 0.272015075524
1658164813, 962537463, 0.709604498251, -0.449692625699, 0.25094711323, -0.0387469592642, 0.737309394466, -0.617158012051, 0.272010143452
1658164813, 964574734, 0.709600156242, -0.449701416871, 0.25097174407, -0.0387453767774, 0.737303654716, -0.6171661747, 0.272007406748
1658164813, 966565677, 0.709584604488, -0.449729159868, 0.250988198155, -0.0387209522888, 0.737292933769, -0.617184934736, 0.271997378672
1658164813, 968567406, 0.709577379645, -0.449733834212, 0.250966332411, -0.0387311129769, 0.737305225738, -0.617166830012, 0.272003692841
1658164813, 970570945, 0.709569044358, -0.449764890137, 0.250990231815, -0.0386787785529, 0.737289553415, -0.617184644351, 0.272013200583
1658164813, 972574150, 0.709552826058, -0.449768799769, 0.251021388946, -0.0386872091247, 0.737289483837, -0.617187345489, 0.272006061406
1658164813, 974548791, 0.709552277376, -0.449778884738, 0.25100271382, -0.0386752685745, 0.737295578732, -0.617181011333, 0.272005611032
1658164813, 976568566, 0.709536255759, -0.449802904465, 0.250992045129, -0.0386864344213, 0.737298779001, -0.617184867586, 0.271986598011
1658164813, 978567513, 0.709561646047, -0.449781128972, 0.250990719244, -0.0386750461707, 0.737287594564, -0.617185260043, 0.272017643712
1658164813, 980537013, 0.709558693569, -0.449771238756, 0.251034728189, -0.0386682087349, 0.737275624034, -0.617197560619, 0.272023151595
1658164813, 982540962, 0.709564398803, -0.449763385596, 0.251029574074, -0.0386763447646, 0.737277811831, -0.61719798238, 0.27201510819
1658164813, 984573913, 0.709537904598, -0.4498026344, 0.250992738452, -0.038688282765, 0.737295826758, -0.617187999034, 0.271987232181
1658164813, 986495192, 0.709533127629, -0.449803788441, 0.251002863008, -0.0386606931663, 0.737293021288, -0.617194660601, 0.271983643791
1658164813, 988606809, 0.709535065711, -0.449801754422, 0.251001860754, -0.0386890145, 0.737295441964, -0.61719159791, 0.271980004569
1658164813, 990539957, 0.709560705861, -0.449778290414, 0.250974367876, -0.0386915812849, 0.73729838099, -0.617176528823, 0.272005866108
1658164813, 992524340, 0.709531658518, -0.449812241225, 0.251008602318, -0.0386590442382, 0.737287861161, -0.617198870691, 0.271988312435
1658164813, 994535897, 0.709531521993, -0.449811771031, 0.251034034787, -0.0386455305859, 0.737279668355, -0.617202179266, 0.272004932869
1658164813, 996611555, 0.709539230326, -0.449800528753, 0.251017209796, -0.0386753120392, 0.737288413069, -0.617187085681, 0.272011245102
1658164813, 998522481, 0.709545266948, -0.449774059592, 0.251029687116, -0.0386781920888, 0.737292930328, -0.617183653836, 0.272006378203
1658164814, 649572, 0.709543253787, -0.449805098962, 0.250986168822, -0.0386618492775, 0.737290199835, -0.61719419662, 0.271992180579
1658164814, 2577025, 0.709535766339, -0.449799857678, 0.251011470402, -0.0386773123923, 0.737293555001, -0.617185988202, 0.271999513284
1658164814, 4540278, 0.709538337224, -0.449802493934, 0.251038387495, -0.0386409763813, 0.737280370688, -0.617193414502, 0.272023563388
1658164814, 6516212, 0.709540423721, -0.449802296012, 0.25103452236, -0.0386418864318, 0.737277704394, -0.617192969941, 0.272031669244
1658164814, 8616878, 0.709529218037, -0.449811508819, 0.250988694771, -0.0386464075367, 0.737296507949, -0.61718965879, 0.271987572571
1658164814, 10525100, 0.709549351298, -0.449786617688, 0.251009299789, -0.0386739152821, 0.737284212032, -0.617197223051, 0.27199982872
1658164814, 12593587, 0.709548705539, -0.449783686687, 0.25100245111, -0.038681700212, 0.737293320838, -0.617181134006, 0.272010538296
1658164814, 14590241, 0.70953757086, -0.449800474013, 0.250987589511, -0.038683144678, 0.737298838159, -0.617182857691, 0.271991466299
1658164814, 16636483, 0.709535543356, -0.44980252177, 0.250982229369, -0.0386698686657, 0.737301662214, -0.617185881352, 0.271978837437
1658164814, 18596812, 0.709551615786, -0.44978648086, 0.250953705233, -0.0386974611853, 0.737306163179, -0.617180557739, 0.271974791819
1658164814, 20611580, 0.709552778813, -0.449776622912, 0.250942257542, -0.038706525202, 0.737314368545, -0.617172430612, 0.271969700034
1658164814, 22557403, 0.70952384511, -0.449818176851, 0.250995985719, -0.038674063959, 0.737301810001, -0.617190152995, 0.271968146648
1658164814, 24582374, 0.709547595648, -0.449785110913, 0.250992944419, -0.0386854259177, 0.737295275917, -0.617187013002, 0.271991369188
1658164814, 26654438, 0.709554872355, -0.449779107331, 0.250953911284, -0.0386850241442, 0.737306114809, -0.617179928838, 0.271978119362
1658164814, 28720493, 0.709550678468, -0.449785260228, 0.250973027594, -0.0386867350341, 0.73730137414, -0.617178393918, 0.271994210057
1658164814, 30555013, 0.709547520572, -0.449786887733, 0.25097333661, -0.0386657941854, 0.737301421292, -0.617181470719, 0.271990078351
1658164814, 32595570, 0.709547945822, -0.449785250237, 0.250957548082, -0.0386960529168, 0.737309096956, -0.617177320413, 0.271974385195
1658164814, 34538339, 0.709563059922, -0.449766699167, 0.250981869944, -0.0387066222577, 0.737303770644, -0.617169306891, 0.272005503289
1658164814, 36638133, 0.709553805604, -0.449779271, 0.250949562823, -0.0386941642445, 0.737305157209, -0.617187026705, 0.271963307952
1658164814, 38598984, 0.709554275547, -0.449767373208, 0.250971502558, -0.0386979765883, 0.737305899306, -0.617177740161, 0.271981827531
1658164814, 40634141, 0.709547578574, -0.449777188228, 0.250951590259, -0.0386900888449, 0.737314169329, -0.617177171658, 0.27196181996
1658164814, 42623279, 0.709569086537, -0.449761156952, 0.250954370759, -0.038712437158, 0.737302636069, -0.617178826237, 0.271986151302
1658164814, 44653997, 0.709559878661, -0.449768333818, 0.250947835427, -0.0387079971498, 0.737311321139, -0.617172415496, 0.271977786276
1658164814, 46568322, 0.709546644527, -0.449794652277, 0.250964083462, -0.0386741250356, 0.737301795482, -0.61718035919, 0.271990401783
1658164814, 48617708, 0.70954603207, -0.449785131683, 0.250961417637, -0.0386818860607, 0.737312444296, -0.61717288912, 0.271977381619
1658164814, 50613557, 0.709561342768, -0.449767920992, 0.250962593911, -0.0387061790594, 0.737306174254, -0.617173438297, 0.271989676585
1658164814, 52647730, 0.709541825331, -0.449795739129, 0.250999071978, -0.0386588611829, 0.737290121536, -0.617196469215, 0.271987660613
1658164814, 54574268, 0.709558409796, -0.449769616069, 0.250973308879, -0.0386837559236, 0.737300593322, -0.617181374002, 0.271989988234
1658164814, 56593575, 0.709553939791, -0.449768111207, 0.250991736108, -0.0386836503444, 0.737300492761, -0.617181418644, 0.271990174548
1658164814, 58899145, 0.709526915776, -0.449810741448, 0.250991736108, -0.0386747731417, 0.737300958464, -0.617194484705, 0.27196052401
1658164814, 60618018, 0.709537779165, -0.44980325186, 0.25101389249, -0.0386546087099, 0.737287850405, -0.617194089563, 0.271999821103
1658164814, 62603762, 0.709539291469, -0.449783712573, 0.250990721859, -0.0386822354676, 0.737303427647, -0.617184666972, 0.271975048661
1658164814, 64581343, 0.709546176617, -0.449775761898, 0.250996299805, -0.0386924087273, 0.737299923715, -0.617187991221, 0.271975556785
1658164814, 66608763, 0.709542736661, -0.44978527062, 0.250992801661, -0.0386642250161, 0.737295807013, -0.617186279176, 0.271994609253
1658164814, 68654160, 0.709531985351, -0.449803993174, 0.251017906873, -0.0386384201969, 0.737287995568, -0.617198585449, 0.271991525964
1658164814, 70563676, 0.70955063051, -0.449786107223, 0.251019987301, -0.0386631364651, 0.737279320988, -0.617195015244, 0.272019627748
1658164814, 72624599, 0.709532186886, -0.449812475923, 0.251044103144, -0.0386433451836, 0.737276804545, -0.617207329051, 0.272001320436
1658164814, 74618210, 0.709546163227, -0.44979580006, 0.251007007937, -0.0386543081589, 0.73727918823, -0.617198976972, 0.272012253196
